t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000353,10.827776
1/1/1904  00:00:00.000353,10.827776
1/1/1904  00:00:00.000353,10.743184
1/1/1904  00:00:00.000353,10.827776
1/1/1904  00:00:00.000353,10.743184
1/1/1904  00:00:00.000353,10.912368
1/1/1904  00:00:00.000353,10.743184
1/1/1904  00:00:00.000353,10.743184
1/1/1904  00:00:00.000353,10.743184
1/1/1904  00:00:00.000353,10.743184
1/1/1904  00:00:00.000353,10.743184
1/1/1904  00:00:00.000353,10.743184
1/1/1904  00:00:00.000353,10.743184
1/1/1904  00:00:00.000353,10.743184
1/1/1904  00:00:00.000353,10.743184
1/1/1904  00:00:00.000353,10.658592
1/1/1904  00:00:00.000353,10.658592
1/1/1904  00:00:00.000353,10.658592
1/1/1904  00:00:00.000353,10.658592
1/1/1904  00:00:00.000353,10.658592
1/1/1904  00:00:00.000353,10.658592
1/1/1904  00:00:00.000353,10.574000
1/1/1904  00:00:00.000353,10.658592
1/1/1904  00:00:00.000353,10.658592
1/1/1904  00:00:00.000353,10.658592
1/1/1904  00:00:00.000353,10.658592
1/1/1904  00:00:00.000353,10.658592
1/1/1904  00:00:00.000353,10.574000
1/1/1904  00:00:00.000353,10.658592
1/1/1904  00:00:00.000353,10.743184
1/1/1904  00:00:00.000353,10.658592
1/1/1904  00:00:00.000353,10.658592
1/1/1904  00:00:00.000353,10.658592
1/1/1904  00:00:00.000353,10.574000
1/1/1904  00:00:00.000353,10.489408
1/1/1904  00:00:00.000353,10.658592
1/1/1904  00:00:00.000353,10.574000
1/1/1904  00:00:00.000353,10.574000
1/1/1904  00:00:00.000353,10.574000
1/1/1904  00:00:00.000353,10.574000
1/1/1904  00:00:00.000353,10.574000
1/1/1904  00:00:00.000353,10.574000
1/1/1904  00:00:00.000353,10.574000
1/1/1904  00:00:00.000353,10.489408
1/1/1904  00:00:00.000354,10.489408
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.489408
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.489408
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.743184
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.743184
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.574000
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000354,10.658592
1/1/1904  00:00:00.000355,10.489408
1/1/1904  00:00:00.000355,10.658592
1/1/1904  00:00:00.000355,10.574000
1/1/1904  00:00:00.000355,10.574000
1/1/1904  00:00:00.000355,10.658592
1/1/1904  00:00:00.000355,10.574000
1/1/1904  00:00:00.000355,10.658592
1/1/1904  00:00:00.000355,10.574000
1/1/1904  00:00:00.000355,10.574000
1/1/1904  00:00:00.000355,10.574000
1/1/1904  00:00:00.000355,10.574000
1/1/1904  00:00:00.000355,10.658592
1/1/1904  00:00:00.000355,10.574000
1/1/1904  00:00:00.000355,10.574000
1/1/1904  00:00:00.000355,10.658592
1/1/1904  00:00:00.000355,10.574000
1/1/1904  00:00:00.000355,10.574000
1/1/1904  00:00:00.000355,10.574000
1/1/1904  00:00:00.000355,10.658592
1/1/1904  00:00:00.000355,10.489408
1/1/1904  00:00:00.000355,10.574000
1/1/1904  00:00:00.000355,10.489408
1/1/1904  00:00:00.000355,10.574000
1/1/1904  00:00:00.000355,10.658592
1/1/1904  00:00:00.000355,10.489408
1/1/1904  00:00:00.000355,10.574000
1/1/1904  00:00:00.000355,10.574000
1/1/1904  00:00:00.000355,10.574000
1/1/1904  00:00:00.000355,10.404816
1/1/1904  00:00:00.000355,10.404816
1/1/1904  00:00:00.000355,10.489408
1/1/1904  00:00:00.000355,10.404816
1/1/1904  00:00:00.000355,10.489408
1/1/1904  00:00:00.000355,10.404816
1/1/1904  00:00:00.000355,10.404816
1/1/1904  00:00:00.000355,10.489408
1/1/1904  00:00:00.000355,10.404816
1/1/1904  00:00:00.000355,10.404816
1/1/1904  00:00:00.000355,10.489408
1/1/1904  00:00:00.000355,10.489408
1/1/1904  00:00:00.000355,10.404816
1/1/1904  00:00:00.000355,10.404816
1/1/1904  00:00:00.000355,10.404816
1/1/1904  00:00:00.000355,10.404816
1/1/1904  00:00:00.000355,10.404816
1/1/1904  00:00:00.000355,10.404816
1/1/1904  00:00:00.000355,10.404816
1/1/1904  00:00:00.000355,10.320224
1/1/1904  00:00:00.000355,10.404816
1/1/1904  00:00:00.000355,10.235632
1/1/1904  00:00:00.000356,10.320224
1/1/1904  00:00:00.000356,10.404816
1/1/1904  00:00:00.000356,10.320224
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.320224
1/1/1904  00:00:00.000356,10.320224
1/1/1904  00:00:00.000356,10.320224
1/1/1904  00:00:00.000356,10.320224
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.320224
1/1/1904  00:00:00.000356,10.320224
1/1/1904  00:00:00.000356,10.320224
1/1/1904  00:00:00.000356,10.320224
1/1/1904  00:00:00.000356,10.320224
1/1/1904  00:00:00.000356,10.320224
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.320224
1/1/1904  00:00:00.000356,10.320224
1/1/1904  00:00:00.000356,10.151040
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.320224
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.320224
1/1/1904  00:00:00.000356,10.151040
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.320224
1/1/1904  00:00:00.000356,10.151040
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.151040
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.235632
1/1/1904  00:00:00.000356,10.151040
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.320224
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.320224
1/1/1904  00:00:00.000357,10.151040
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.151040
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.404816
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.320224
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.320224
1/1/1904  00:00:00.000357,10.320224
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.320224
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.320224
1/1/1904  00:00:00.000357,10.151040
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.151040
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.151040
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.151040
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.235632
1/1/1904  00:00:00.000357,10.151040
1/1/1904  00:00:00.000357,10.151040
1/1/1904  00:00:00.000357,10.151040
1/1/1904  00:00:00.000357,10.151040
1/1/1904  00:00:00.000358,10.151040
1/1/1904  00:00:00.000358,10.151040
1/1/1904  00:00:00.000358,10.151040
1/1/1904  00:00:00.000358,10.066448
1/1/1904  00:00:00.000358,10.235632
1/1/1904  00:00:00.000358,10.151040
1/1/1904  00:00:00.000358,10.151040
1/1/1904  00:00:00.000358,10.151040
1/1/1904  00:00:00.000358,10.066448
1/1/1904  00:00:00.000358,10.066448
1/1/1904  00:00:00.000358,10.066448
1/1/1904  00:00:00.000358,10.066448
1/1/1904  00:00:00.000358,10.066448
1/1/1904  00:00:00.000358,10.066448
1/1/1904  00:00:00.000358,10.066448
1/1/1904  00:00:00.000358,10.066448
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,10.066448
1/1/1904  00:00:00.000358,10.066448
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,10.066448
1/1/1904  00:00:00.000358,10.066448
1/1/1904  00:00:00.000358,10.066448
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,10.066448
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,9.897264
1/1/1904  00:00:00.000358,9.812672
1/1/1904  00:00:00.000358,9.897264
1/1/1904  00:00:00.000358,9.897264
1/1/1904  00:00:00.000358,9.897264
1/1/1904  00:00:00.000358,9.897264
1/1/1904  00:00:00.000358,9.897264
1/1/1904  00:00:00.000358,9.981856
1/1/1904  00:00:00.000358,9.897264
1/1/1904  00:00:00.000359,9.981856
1/1/1904  00:00:00.000359,9.981856
1/1/1904  00:00:00.000359,9.897264
1/1/1904  00:00:00.000359,9.897264
1/1/1904  00:00:00.000359,9.812672
1/1/1904  00:00:00.000359,9.981856
1/1/1904  00:00:00.000359,9.897264
1/1/1904  00:00:00.000359,9.897264
1/1/1904  00:00:00.000359,9.897264
1/1/1904  00:00:00.000359,9.897264
1/1/1904  00:00:00.000359,9.897264
1/1/1904  00:00:00.000359,9.812672
1/1/1904  00:00:00.000359,9.897264
1/1/1904  00:00:00.000359,9.981856
1/1/1904  00:00:00.000359,9.728080
1/1/1904  00:00:00.000359,9.812672
1/1/1904  00:00:00.000359,9.728080
1/1/1904  00:00:00.000359,9.897264
1/1/1904  00:00:00.000359,9.812672
1/1/1904  00:00:00.000359,9.728080
1/1/1904  00:00:00.000359,9.812672
1/1/1904  00:00:00.000359,9.897264
1/1/1904  00:00:00.000359,9.812672
1/1/1904  00:00:00.000359,9.897264
1/1/1904  00:00:00.000359,9.812672
1/1/1904  00:00:00.000359,9.728080
1/1/1904  00:00:00.000359,9.897264
1/1/1904  00:00:00.000359,9.897264
1/1/1904  00:00:00.000359,9.728080
1/1/1904  00:00:00.000359,9.897264
1/1/1904  00:00:00.000359,9.897264
1/1/1904  00:00:00.000359,9.897264
1/1/1904  00:00:00.000359,9.812672
1/1/1904  00:00:00.000359,9.897264
1/1/1904  00:00:00.000359,9.812672
1/1/1904  00:00:00.000359,9.812672
1/1/1904  00:00:00.000359,9.728080
1/1/1904  00:00:00.000359,9.728080
1/1/1904  00:00:00.000359,9.812672
1/1/1904  00:00:00.000359,9.812672
1/1/1904  00:00:00.000359,9.728080
1/1/1904  00:00:00.000359,9.728080
1/1/1904  00:00:00.000359,9.728080
1/1/1904  00:00:00.000359,9.728080
1/1/1904  00:00:00.000359,9.728080
1/1/1904  00:00:00.000359,9.728080
1/1/1904  00:00:00.000359,9.728080
1/1/1904  00:00:00.000359,9.728080
1/1/1904  00:00:00.000359,9.728080
1/1/1904  00:00:00.000359,9.728080
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.728080
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.728080
1/1/1904  00:00:00.000360,9.728080
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.728080
1/1/1904  00:00:00.000360,9.728080
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.728080
1/1/1904  00:00:00.000360,9.558896
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.728080
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.728080
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.558896
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.558896
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.558896
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.558896
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.558896
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.558896
1/1/1904  00:00:00.000360,9.474304
1/1/1904  00:00:00.000360,9.558896
1/1/1904  00:00:00.000360,9.643488
1/1/1904  00:00:00.000360,9.558896
1/1/1904  00:00:00.000360,9.558896
1/1/1904  00:00:00.000360,9.558896
1/1/1904  00:00:00.000360,9.389712
1/1/1904  00:00:00.000360,9.474304
1/1/1904  00:00:00.000360,9.474304
1/1/1904  00:00:00.000360,9.474304
1/1/1904  00:00:00.000360,9.474304
1/1/1904  00:00:00.000360,9.474304
1/1/1904  00:00:00.000360,9.474304
1/1/1904  00:00:00.000360,9.474304
1/1/1904  00:00:00.000361,9.474304
1/1/1904  00:00:00.000361,9.474304
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.474304
1/1/1904  00:00:00.000361,9.474304
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.474304
1/1/1904  00:00:00.000361,9.474304
1/1/1904  00:00:00.000361,9.474304
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.474304
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.558896
1/1/1904  00:00:00.000361,9.474304
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.474304
1/1/1904  00:00:00.000361,9.474304
1/1/1904  00:00:00.000361,9.305120
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.474304
1/1/1904  00:00:00.000361,9.474304
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.305120
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.305120
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.474304
1/1/1904  00:00:00.000361,9.474304
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.474304
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.474304
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000361,9.389712
1/1/1904  00:00:00.000362,9.389712
1/1/1904  00:00:00.000362,9.389712
1/1/1904  00:00:00.000362,9.389712
1/1/1904  00:00:00.000362,9.474304
1/1/1904  00:00:00.000362,9.389712
1/1/1904  00:00:00.000362,9.474304
1/1/1904  00:00:00.000362,9.474304
1/1/1904  00:00:00.000362,9.389712
1/1/1904  00:00:00.000362,9.389712
1/1/1904  00:00:00.000362,9.474304
1/1/1904  00:00:00.000362,9.389712
1/1/1904  00:00:00.000362,9.389712
1/1/1904  00:00:00.000362,9.474304
1/1/1904  00:00:00.000362,9.220528
1/1/1904  00:00:00.000362,9.389712
1/1/1904  00:00:00.000362,9.305120
1/1/1904  00:00:00.000362,9.389712
1/1/1904  00:00:00.000362,9.305120
1/1/1904  00:00:00.000362,9.389712
1/1/1904  00:00:00.000362,9.305120
1/1/1904  00:00:00.000362,9.305120
1/1/1904  00:00:00.000362,9.389712
1/1/1904  00:00:00.000362,9.220528
1/1/1904  00:00:00.000362,9.305120
1/1/1904  00:00:00.000362,9.220528
1/1/1904  00:00:00.000362,9.305120
1/1/1904  00:00:00.000362,9.220528
1/1/1904  00:00:00.000362,9.220528
1/1/1904  00:00:00.000362,9.305120
1/1/1904  00:00:00.000362,9.220528
1/1/1904  00:00:00.000362,9.135936
1/1/1904  00:00:00.000362,9.305120
1/1/1904  00:00:00.000362,9.220528
1/1/1904  00:00:00.000362,9.220528
1/1/1904  00:00:00.000362,9.220528
1/1/1904  00:00:00.000362,9.135936
1/1/1904  00:00:00.000362,9.220528
1/1/1904  00:00:00.000362,9.135936
1/1/1904  00:00:00.000362,9.135936
1/1/1904  00:00:00.000362,9.135936
1/1/1904  00:00:00.000362,9.135936
1/1/1904  00:00:00.000362,9.135936
1/1/1904  00:00:00.000362,9.135936
1/1/1904  00:00:00.000362,9.220528
1/1/1904  00:00:00.000362,9.051344
1/1/1904  00:00:00.000362,9.135936
1/1/1904  00:00:00.000362,9.135936
1/1/1904  00:00:00.000362,9.051344
1/1/1904  00:00:00.000362,9.051344
1/1/1904  00:00:00.000362,9.051344
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,9.135936
1/1/1904  00:00:00.000363,9.051344
1/1/1904  00:00:00.000363,9.051344
1/1/1904  00:00:00.000363,9.051344
1/1/1904  00:00:00.000363,9.051344
1/1/1904  00:00:00.000363,9.051344
1/1/1904  00:00:00.000363,9.051344
1/1/1904  00:00:00.000363,9.051344
1/1/1904  00:00:00.000363,9.051344
1/1/1904  00:00:00.000363,9.051344
1/1/1904  00:00:00.000363,9.051344
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,9.051344
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,9.051344
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,9.051344
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,9.051344
1/1/1904  00:00:00.000363,9.051344
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,9.051344
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.882160
1/1/1904  00:00:00.000363,8.797568
1/1/1904  00:00:00.000363,9.051344
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.882160
1/1/1904  00:00:00.000363,8.966752
1/1/1904  00:00:00.000363,8.882160
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,8.882160
1/1/1904  00:00:00.000364,8.882160
1/1/1904  00:00:00.000364,8.882160
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,8.797568
1/1/1904  00:00:00.000364,8.882160
1/1/1904  00:00:00.000364,8.882160
1/1/1904  00:00:00.000364,8.882160
1/1/1904  00:00:00.000364,8.882160
1/1/1904  00:00:00.000364,8.882160
1/1/1904  00:00:00.000364,8.797568
1/1/1904  00:00:00.000364,8.882160
1/1/1904  00:00:00.000364,8.882160
1/1/1904  00:00:00.000364,8.797568
1/1/1904  00:00:00.000364,8.882160
1/1/1904  00:00:00.000364,8.882160
1/1/1904  00:00:00.000364,8.882160
1/1/1904  00:00:00.000364,8.797568
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,8.797568
1/1/1904  00:00:00.000364,8.797568
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,8.882160
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,8.882160
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,8.882160
1/1/1904  00:00:00.000364,9.051344
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,9.051344
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,8.882160
1/1/1904  00:00:00.000364,9.051344
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,9.051344
1/1/1904  00:00:00.000364,9.051344
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,8.966752
1/1/1904  00:00:00.000364,9.051344
1/1/1904  00:00:00.000365,8.966752
1/1/1904  00:00:00.000365,8.882160
1/1/1904  00:00:00.000365,9.135936
1/1/1904  00:00:00.000365,8.966752
1/1/1904  00:00:00.000365,8.966752
