t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.528688
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.528688
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.528688
1/1/1904  00:00:00.000387,7.528688
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.528688
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.697872
1/1/1904  00:00:00.000387,7.528688
1/1/1904  00:00:00.000387,7.782464
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000387,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.613280
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.867056
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.867056
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.867056
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.867056
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.867056
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.867056
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.697872
1/1/1904  00:00:00.000388,7.782464
1/1/1904  00:00:00.000389,7.697872
1/1/1904  00:00:00.000389,7.782464
1/1/1904  00:00:00.000389,7.782464
1/1/1904  00:00:00.000389,7.697872
1/1/1904  00:00:00.000389,7.697872
1/1/1904  00:00:00.000389,7.697872
1/1/1904  00:00:00.000389,7.867056
1/1/1904  00:00:00.000389,7.697872
1/1/1904  00:00:00.000389,7.697872
1/1/1904  00:00:00.000389,7.782464
1/1/1904  00:00:00.000389,7.697872
1/1/1904  00:00:00.000389,7.697872
1/1/1904  00:00:00.000389,7.697872
1/1/1904  00:00:00.000389,7.782464
1/1/1904  00:00:00.000389,7.697872
1/1/1904  00:00:00.000389,7.697872
1/1/1904  00:00:00.000389,7.697872
1/1/1904  00:00:00.000389,7.782464
1/1/1904  00:00:00.000389,7.867056
1/1/1904  00:00:00.000389,7.782464
1/1/1904  00:00:00.000389,7.782464
1/1/1904  00:00:00.000389,7.867056
1/1/1904  00:00:00.000389,7.782464
1/1/1904  00:00:00.000389,7.867056
1/1/1904  00:00:00.000389,7.867056
1/1/1904  00:00:00.000389,7.782464
1/1/1904  00:00:00.000389,7.951648
1/1/1904  00:00:00.000389,7.867056
1/1/1904  00:00:00.000389,7.867056
1/1/1904  00:00:00.000389,7.867056
1/1/1904  00:00:00.000389,7.867056
1/1/1904  00:00:00.000389,7.867056
1/1/1904  00:00:00.000389,7.782464
1/1/1904  00:00:00.000389,7.782464
1/1/1904  00:00:00.000389,7.867056
1/1/1904  00:00:00.000389,7.867056
1/1/1904  00:00:00.000389,7.867056
1/1/1904  00:00:00.000389,7.782464
1/1/1904  00:00:00.000389,7.951648
1/1/1904  00:00:00.000389,7.867056
1/1/1904  00:00:00.000389,7.951648
1/1/1904  00:00:00.000389,7.782464
1/1/1904  00:00:00.000389,7.867056
1/1/1904  00:00:00.000389,7.782464
1/1/1904  00:00:00.000389,7.782464
1/1/1904  00:00:00.000389,7.867056
1/1/1904  00:00:00.000389,7.867056
1/1/1904  00:00:00.000389,7.782464
1/1/1904  00:00:00.000389,7.782464
1/1/1904  00:00:00.000389,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.782464
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.951648
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.782464
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.951648
1/1/1904  00:00:00.000390,7.951648
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.782464
1/1/1904  00:00:00.000390,7.782464
1/1/1904  00:00:00.000390,7.782464
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.951648
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.867056
1/1/1904  00:00:00.000390,7.951648
1/1/1904  00:00:00.000390,8.036240
1/1/1904  00:00:00.000390,7.951648
1/1/1904  00:00:00.000390,7.951648
1/1/1904  00:00:00.000390,7.951648
1/1/1904  00:00:00.000390,7.951648
1/1/1904  00:00:00.000390,8.036240
1/1/1904  00:00:00.000390,7.951648
1/1/1904  00:00:00.000390,7.951648
1/1/1904  00:00:00.000390,7.951648
1/1/1904  00:00:00.000390,8.036240
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,7.951648
1/1/1904  00:00:00.000391,7.951648
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,7.951648
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,8.120832
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,7.951648
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,7.951648
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,7.951648
1/1/1904  00:00:00.000391,7.951648
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,8.120832
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,8.120832
1/1/1904  00:00:00.000391,8.120832
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,8.120832
1/1/1904  00:00:00.000391,8.120832
1/1/1904  00:00:00.000391,8.120832
1/1/1904  00:00:00.000391,8.120832
1/1/1904  00:00:00.000391,8.120832
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,8.120832
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,8.120832
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,8.120832
1/1/1904  00:00:00.000391,8.120832
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,8.120832
1/1/1904  00:00:00.000391,8.120832
1/1/1904  00:00:00.000391,8.120832
1/1/1904  00:00:00.000391,8.205424
1/1/1904  00:00:00.000391,8.120832
1/1/1904  00:00:00.000391,8.036240
1/1/1904  00:00:00.000391,8.205424
1/1/1904  00:00:00.000391,8.120832
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.036240
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.036240
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.036240
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.036240
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.036240
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.036240
1/1/1904  00:00:00.000392,8.205424
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.036240
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000392,8.120832
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.036240
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.036240
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.036240
1/1/1904  00:00:00.000393,8.120832
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.290016
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.290016
1/1/1904  00:00:00.000393,8.290016
1/1/1904  00:00:00.000393,8.290016
1/1/1904  00:00:00.000393,8.205424
1/1/1904  00:00:00.000393,8.290016
1/1/1904  00:00:00.000393,8.290016
1/1/1904  00:00:00.000393,8.290016
1/1/1904  00:00:00.000393,8.290016
1/1/1904  00:00:00.000393,8.290016
1/1/1904  00:00:00.000394,8.290016
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.290016
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.459200
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.290016
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.290016
1/1/1904  00:00:00.000394,8.290016
1/1/1904  00:00:00.000394,8.459200
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.459200
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.459200
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.459200
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.459200
1/1/1904  00:00:00.000394,8.459200
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.459200
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.459200
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.459200
1/1/1904  00:00:00.000394,8.459200
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.290016
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.374608
1/1/1904  00:00:00.000394,8.459200
1/1/1904  00:00:00.000394,8.290016
1/1/1904  00:00:00.000394,8.459200
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.374608
1/1/1904  00:00:00.000395,8.374608
1/1/1904  00:00:00.000395,8.374608
1/1/1904  00:00:00.000395,8.374608
1/1/1904  00:00:00.000395,8.374608
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000395,8.374608
1/1/1904  00:00:00.000395,8.374608
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.374608
1/1/1904  00:00:00.000395,8.374608
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.290016
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.374608
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000395,8.459200
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000395,8.543792
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.628384
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.374608
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.628384
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000396,8.543792
1/1/1904  00:00:00.000396,8.459200
1/1/1904  00:00:00.000397,8.459200
1/1/1904  00:00:00.000397,8.628384
1/1/1904  00:00:00.000397,8.543792
1/1/1904  00:00:00.000397,8.628384
1/1/1904  00:00:00.000397,8.543792
1/1/1904  00:00:00.000397,8.543792
1/1/1904  00:00:00.000397,8.543792
1/1/1904  00:00:00.000397,8.628384
1/1/1904  00:00:00.000397,8.543792
1/1/1904  00:00:00.000397,8.543792
1/1/1904  00:00:00.000397,8.628384
1/1/1904  00:00:00.000397,8.628384
1/1/1904  00:00:00.000397,8.628384
1/1/1904  00:00:00.000397,8.543792
1/1/1904  00:00:00.000397,8.628384
1/1/1904  00:00:00.000397,8.628384
1/1/1904  00:00:00.000397,8.628384
1/1/1904  00:00:00.000397,8.628384
1/1/1904  00:00:00.000397,8.628384
1/1/1904  00:00:00.000397,8.628384
1/1/1904  00:00:00.000397,8.712976
1/1/1904  00:00:00.000397,8.712976
1/1/1904  00:00:00.000397,8.712976
1/1/1904  00:00:00.000397,8.712976
1/1/1904  00:00:00.000397,8.628384
1/1/1904  00:00:00.000397,8.797568
1/1/1904  00:00:00.000397,8.712976
1/1/1904  00:00:00.000397,8.712976
1/1/1904  00:00:00.000397,8.712976
1/1/1904  00:00:00.000397,8.712976
1/1/1904  00:00:00.000397,8.797568
1/1/1904  00:00:00.000397,8.797568
1/1/1904  00:00:00.000397,8.797568
1/1/1904  00:00:00.000397,8.797568
1/1/1904  00:00:00.000397,8.797568
1/1/1904  00:00:00.000397,8.966752
1/1/1904  00:00:00.000397,8.797568
1/1/1904  00:00:00.000397,8.797568
1/1/1904  00:00:00.000397,8.712976
1/1/1904  00:00:00.000397,8.797568
1/1/1904  00:00:00.000397,8.882160
1/1/1904  00:00:00.000397,8.797568
1/1/1904  00:00:00.000397,8.882160
1/1/1904  00:00:00.000397,8.712976
1/1/1904  00:00:00.000397,8.797568
1/1/1904  00:00:00.000397,8.882160
1/1/1904  00:00:00.000397,8.712976
1/1/1904  00:00:00.000397,8.882160
1/1/1904  00:00:00.000397,8.882160
1/1/1904  00:00:00.000397,8.882160
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.797568
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.797568
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.797568
1/1/1904  00:00:00.000398,8.797568
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.797568
1/1/1904  00:00:00.000398,8.797568
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.966752
1/1/1904  00:00:00.000398,9.051344
1/1/1904  00:00:00.000398,8.966752
1/1/1904  00:00:00.000398,8.966752
1/1/1904  00:00:00.000398,8.966752
1/1/1904  00:00:00.000398,9.051344
1/1/1904  00:00:00.000398,8.966752
1/1/1904  00:00:00.000398,9.051344
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.797568
1/1/1904  00:00:00.000398,8.797568
1/1/1904  00:00:00.000398,8.712976
1/1/1904  00:00:00.000398,8.797568
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.797568
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.797568
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.966752
1/1/1904  00:00:00.000398,8.966752
1/1/1904  00:00:00.000398,8.966752
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.966752
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.966752
1/1/1904  00:00:00.000398,8.966752
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.966752
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000398,8.882160
1/1/1904  00:00:00.000399,8.797568
1/1/1904  00:00:00.000399,8.797568
1/1/1904  00:00:00.000399,8.797568
1/1/1904  00:00:00.000399,8.797568
1/1/1904  00:00:00.000399,8.797568
1/1/1904  00:00:00.000399,8.882160
1/1/1904  00:00:00.000399,8.797568
1/1/1904  00:00:00.000399,8.797568
1/1/1904  00:00:00.000399,8.882160
1/1/1904  00:00:00.000399,8.712976
1/1/1904  00:00:00.000399,8.797568
1/1/1904  00:00:00.000399,8.797568
1/1/1904  00:00:00.000399,8.797568
1/1/1904  00:00:00.000399,8.797568
1/1/1904  00:00:00.000399,8.882160
1/1/1904  00:00:00.000399,8.797568
1/1/1904  00:00:00.000399,8.882160
1/1/1904  00:00:00.000399,8.882160
1/1/1904  00:00:00.000399,8.966752
1/1/1904  00:00:00.000399,8.966752
1/1/1904  00:00:00.000399,8.966752
1/1/1904  00:00:00.000399,8.966752
1/1/1904  00:00:00.000399,8.966752
1/1/1904  00:00:00.000399,8.966752
1/1/1904  00:00:00.000399,9.051344
1/1/1904  00:00:00.000399,8.966752
1/1/1904  00:00:00.000399,8.966752
1/1/1904  00:00:00.000399,8.882160
1/1/1904  00:00:00.000399,8.966752
