t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.244704
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.075520
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.244704
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.244704
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.244704
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.244704
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.075520
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.075520
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.075520
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,5.075520
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000661,5.244704
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,4.990928
1/1/1904  00:00:00.000661,4.990928
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.075520
1/1/1904  00:00:00.000661,5.160112
1/1/1904  00:00:00.000662,5.160112
1/1/1904  00:00:00.000662,5.160112
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.160112
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.160112
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.160112
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.160112
1/1/1904  00:00:00.000662,5.160112
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.160112
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.160112
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.160112
1/1/1904  00:00:00.000662,4.990928
1/1/1904  00:00:00.000662,5.160112
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.160112
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.160112
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,4.990928
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,4.990928
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.160112
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.160112
1/1/1904  00:00:00.000662,4.990928
1/1/1904  00:00:00.000662,4.990928
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.075520
1/1/1904  00:00:00.000662,5.160112
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,4.990928
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,4.990928
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,4.990928
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,4.990928
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000663,4.990928
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,4.990928
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.160112
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000663,5.075520
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.075520
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.075520
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.075520
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.075520
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.244704
1/1/1904  00:00:00.000664,5.075520
1/1/1904  00:00:00.000664,5.075520
1/1/1904  00:00:00.000664,5.075520
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.075520
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.075520
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.075520
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.075520
1/1/1904  00:00:00.000664,5.244704
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.075520
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.075520
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.075520
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.244704
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.075520
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000664,5.160112
1/1/1904  00:00:00.000665,5.075520
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.075520
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.075520
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.075520
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.075520
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.075520
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.329296
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000665,5.160112
1/1/1904  00:00:00.000665,5.329296
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000665,5.329296
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000665,5.244704
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.413888
1/1/1904  00:00:00.000666,5.413888
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.413888
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000666,5.244704
1/1/1904  00:00:00.000666,5.329296
1/1/1904  00:00:00.000667,5.413888
1/1/1904  00:00:00.000667,5.413888
1/1/1904  00:00:00.000667,5.413888
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.244704
1/1/1904  00:00:00.000667,5.244704
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.244704
1/1/1904  00:00:00.000667,5.244704
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.244704
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.244704
1/1/1904  00:00:00.000667,5.244704
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.244704
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.244704
1/1/1904  00:00:00.000667,5.413888
1/1/1904  00:00:00.000667,5.244704
1/1/1904  00:00:00.000667,5.413888
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.244704
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.413888
1/1/1904  00:00:00.000667,5.244704
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.244704
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.413888
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.413888
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000667,5.413888
1/1/1904  00:00:00.000667,5.413888
1/1/1904  00:00:00.000667,5.329296
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000668,5.329296
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000668,5.498480
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000668,5.498480
1/1/1904  00:00:00.000668,5.329296
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000668,5.329296
1/1/1904  00:00:00.000668,5.329296
1/1/1904  00:00:00.000668,5.329296
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000668,5.329296
1/1/1904  00:00:00.000668,5.329296
1/1/1904  00:00:00.000668,5.329296
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000668,5.329296
1/1/1904  00:00:00.000668,5.329296
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000668,5.329296
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000668,5.329296
1/1/1904  00:00:00.000668,5.498480
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000668,5.498480
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000668,5.329296
1/1/1904  00:00:00.000668,5.498480
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000668,5.498480
1/1/1904  00:00:00.000668,5.498480
1/1/1904  00:00:00.000668,5.498480
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000668,5.498480
1/1/1904  00:00:00.000668,5.498480
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000668,5.583072
1/1/1904  00:00:00.000668,5.498480
1/1/1904  00:00:00.000668,5.583072
1/1/1904  00:00:00.000668,5.498480
1/1/1904  00:00:00.000668,5.498480
1/1/1904  00:00:00.000668,5.583072
1/1/1904  00:00:00.000668,5.498480
1/1/1904  00:00:00.000668,5.583072
1/1/1904  00:00:00.000668,5.413888
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.498480
1/1/1904  00:00:00.000669,5.498480
1/1/1904  00:00:00.000669,5.498480
1/1/1904  00:00:00.000669,5.498480
1/1/1904  00:00:00.000669,5.498480
1/1/1904  00:00:00.000669,5.498480
1/1/1904  00:00:00.000669,5.498480
1/1/1904  00:00:00.000669,5.498480
1/1/1904  00:00:00.000669,5.413888
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.498480
1/1/1904  00:00:00.000669,5.413888
1/1/1904  00:00:00.000669,5.498480
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.498480
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.498480
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.498480
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.498480
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.498480
1/1/1904  00:00:00.000669,5.667664
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.667664
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.667664
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.667664
1/1/1904  00:00:00.000669,5.667664
1/1/1904  00:00:00.000669,5.667664
1/1/1904  00:00:00.000669,5.667664
1/1/1904  00:00:00.000669,5.583072
1/1/1904  00:00:00.000669,5.667664
1/1/1904  00:00:00.000669,5.667664
1/1/1904  00:00:00.000669,5.667664
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.583072
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.583072
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.752256
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.752256
1/1/1904  00:00:00.000670,5.752256
1/1/1904  00:00:00.000670,5.583072
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.583072
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.583072
1/1/1904  00:00:00.000670,5.752256
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.752256
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.583072
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.583072
1/1/1904  00:00:00.000670,5.583072
1/1/1904  00:00:00.000670,5.583072
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.583072
1/1/1904  00:00:00.000670,5.583072
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.583072
1/1/1904  00:00:00.000670,5.752256
1/1/1904  00:00:00.000670,5.752256
1/1/1904  00:00:00.000670,5.583072
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.583072
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.752256
1/1/1904  00:00:00.000670,5.667664
1/1/1904  00:00:00.000670,5.583072
1/1/1904  00:00:00.000671,5.667664
1/1/1904  00:00:00.000671,5.667664
1/1/1904  00:00:00.000671,5.667664
1/1/1904  00:00:00.000671,5.667664
1/1/1904  00:00:00.000671,5.667664
1/1/1904  00:00:00.000671,5.583072
1/1/1904  00:00:00.000671,5.583072
1/1/1904  00:00:00.000671,5.667664
1/1/1904  00:00:00.000671,5.667664
1/1/1904  00:00:00.000671,5.667664
1/1/1904  00:00:00.000671,5.752256
1/1/1904  00:00:00.000671,5.498480
1/1/1904  00:00:00.000671,5.667664
1/1/1904  00:00:00.000671,5.583072
1/1/1904  00:00:00.000671,5.498480
1/1/1904  00:00:00.000671,5.583072
1/1/1904  00:00:00.000671,5.667664
1/1/1904  00:00:00.000671,5.583072
1/1/1904  00:00:00.000671,5.498480
1/1/1904  00:00:00.000671,5.752256
1/1/1904  00:00:00.000671,5.583072
1/1/1904  00:00:00.000671,5.583072
1/1/1904  00:00:00.000671,5.583072
1/1/1904  00:00:00.000671,5.583072
1/1/1904  00:00:00.000671,5.667664
1/1/1904  00:00:00.000671,5.752256
1/1/1904  00:00:00.000671,5.583072
1/1/1904  00:00:00.000671,5.498480
1/1/1904  00:00:00.000671,5.667664
1/1/1904  00:00:00.000671,5.498480
1/1/1904  00:00:00.000671,5.667664
1/1/1904  00:00:00.000671,5.667664
1/1/1904  00:00:00.000671,5.667664
1/1/1904  00:00:00.000671,5.752256
1/1/1904  00:00:00.000671,5.667664
1/1/1904  00:00:00.000671,5.752256
1/1/1904  00:00:00.000671,5.583072
1/1/1904  00:00:00.000671,5.667664
1/1/1904  00:00:00.000671,5.752256
1/1/1904  00:00:00.000671,5.836848
1/1/1904  00:00:00.000671,5.752256
1/1/1904  00:00:00.000671,5.752256
1/1/1904  00:00:00.000671,5.752256
1/1/1904  00:00:00.000671,5.752256
1/1/1904  00:00:00.000671,5.836848
1/1/1904  00:00:00.000671,5.921440
1/1/1904  00:00:00.000671,5.836848
1/1/1904  00:00:00.000671,5.921440
1/1/1904  00:00:00.000671,5.836848
1/1/1904  00:00:00.000671,5.836848
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.752256
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.752256
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.752256
1/1/1904  00:00:00.000672,5.752256
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.752256
1/1/1904  00:00:00.000672,5.752256
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.921440
1/1/1904  00:00:00.000672,5.752256
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.752256
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.752256
1/1/1904  00:00:00.000672,5.752256
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.836848
1/1/1904  00:00:00.000672,5.836848
