t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000568,7.782464
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.951648
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.951648
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.782464
1/1/1904  00:00:00.000568,7.782464
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,8.036240
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.782464
1/1/1904  00:00:00.000568,7.951648
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,8.036240
1/1/1904  00:00:00.000568,7.951648
1/1/1904  00:00:00.000568,7.951648
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000568,7.951648
1/1/1904  00:00:00.000568,7.867056
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,7.867056
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,8.036240
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,8.036240
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,8.120832
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,8.036240
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,8.036240
1/1/1904  00:00:00.000569,8.036240
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,8.036240
1/1/1904  00:00:00.000569,8.036240
1/1/1904  00:00:00.000569,8.120832
1/1/1904  00:00:00.000569,8.036240
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,8.036240
1/1/1904  00:00:00.000569,8.036240
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,8.036240
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,7.867056
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,7.867056
1/1/1904  00:00:00.000569,7.867056
1/1/1904  00:00:00.000569,7.867056
1/1/1904  00:00:00.000569,7.867056
1/1/1904  00:00:00.000569,7.951648
1/1/1904  00:00:00.000569,7.867056
1/1/1904  00:00:00.000569,7.782464
1/1/1904  00:00:00.000569,7.867056
1/1/1904  00:00:00.000569,7.867056
1/1/1904  00:00:00.000569,7.782464
1/1/1904  00:00:00.000569,7.782464
1/1/1904  00:00:00.000569,7.697872
1/1/1904  00:00:00.000569,7.613280
1/1/1904  00:00:00.000569,7.782464
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.613280
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.867056
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.697872
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.867056
1/1/1904  00:00:00.000570,7.867056
1/1/1904  00:00:00.000570,7.867056
1/1/1904  00:00:00.000570,7.867056
1/1/1904  00:00:00.000570,7.782464
1/1/1904  00:00:00.000570,7.867056
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.697872
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.697872
1/1/1904  00:00:00.000571,7.867056
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.867056
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.867056
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.867056
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.867056
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.867056
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.697872
1/1/1904  00:00:00.000571,7.782464
1/1/1904  00:00:00.000571,7.613280
1/1/1904  00:00:00.000571,7.528688
1/1/1904  00:00:00.000571,7.613280
1/1/1904  00:00:00.000571,7.613280
1/1/1904  00:00:00.000571,7.613280
1/1/1904  00:00:00.000571,7.613280
1/1/1904  00:00:00.000571,7.697872
1/1/1904  00:00:00.000571,7.697872
1/1/1904  00:00:00.000571,7.613280
1/1/1904  00:00:00.000571,7.613280
1/1/1904  00:00:00.000571,7.613280
1/1/1904  00:00:00.000571,7.613280
1/1/1904  00:00:00.000571,7.528688
1/1/1904  00:00:00.000571,7.528688
1/1/1904  00:00:00.000571,7.528688
1/1/1904  00:00:00.000571,7.444096
1/1/1904  00:00:00.000571,7.528688
1/1/1904  00:00:00.000571,7.444096
1/1/1904  00:00:00.000571,7.444096
1/1/1904  00:00:00.000571,7.444096
1/1/1904  00:00:00.000571,7.444096
1/1/1904  00:00:00.000572,7.528688
1/1/1904  00:00:00.000572,7.528688
1/1/1904  00:00:00.000572,7.444096
1/1/1904  00:00:00.000572,7.444096
1/1/1904  00:00:00.000572,7.528688
1/1/1904  00:00:00.000572,7.444096
1/1/1904  00:00:00.000572,7.444096
1/1/1904  00:00:00.000572,7.444096
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.444096
1/1/1904  00:00:00.000572,7.444096
1/1/1904  00:00:00.000572,7.274912
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.444096
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.274912
1/1/1904  00:00:00.000572,7.274912
1/1/1904  00:00:00.000572,7.274912
1/1/1904  00:00:00.000572,7.274912
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.444096
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.274912
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.444096
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.274912
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.274912
1/1/1904  00:00:00.000572,7.444096
1/1/1904  00:00:00.000572,7.359504
1/1/1904  00:00:00.000572,7.444096
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.274912
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.274912
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.528688
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.274912
1/1/1904  00:00:00.000573,7.444096
1/1/1904  00:00:00.000573,7.274912
1/1/1904  00:00:00.000573,7.359504
1/1/1904  00:00:00.000573,7.274912
1/1/1904  00:00:00.000574,7.359504
1/1/1904  00:00:00.000574,7.274912
1/1/1904  00:00:00.000574,7.274912
1/1/1904  00:00:00.000574,7.190320
1/1/1904  00:00:00.000574,7.274912
1/1/1904  00:00:00.000574,7.190320
1/1/1904  00:00:00.000574,7.105728
1/1/1904  00:00:00.000574,7.190320
1/1/1904  00:00:00.000574,7.274912
1/1/1904  00:00:00.000574,7.274912
1/1/1904  00:00:00.000574,7.274912
1/1/1904  00:00:00.000574,7.190320
1/1/1904  00:00:00.000574,7.190320
1/1/1904  00:00:00.000574,7.190320
1/1/1904  00:00:00.000574,7.105728
1/1/1904  00:00:00.000574,7.105728
1/1/1904  00:00:00.000574,7.190320
1/1/1904  00:00:00.000574,7.105728
1/1/1904  00:00:00.000574,7.190320
1/1/1904  00:00:00.000574,7.105728
1/1/1904  00:00:00.000574,7.105728
1/1/1904  00:00:00.000574,7.105728
1/1/1904  00:00:00.000574,7.105728
1/1/1904  00:00:00.000574,7.021136
1/1/1904  00:00:00.000574,7.105728
1/1/1904  00:00:00.000574,7.021136
1/1/1904  00:00:00.000574,7.105728
1/1/1904  00:00:00.000574,7.105728
1/1/1904  00:00:00.000574,7.190320
1/1/1904  00:00:00.000574,7.021136
1/1/1904  00:00:00.000574,7.021136
1/1/1904  00:00:00.000574,7.021136
1/1/1904  00:00:00.000574,7.021136
1/1/1904  00:00:00.000574,7.105728
1/1/1904  00:00:00.000574,7.021136
1/1/1904  00:00:00.000574,7.021136
1/1/1904  00:00:00.000574,7.021136
1/1/1904  00:00:00.000574,7.021136
1/1/1904  00:00:00.000574,7.021136
1/1/1904  00:00:00.000574,7.021136
1/1/1904  00:00:00.000574,7.021136
1/1/1904  00:00:00.000574,7.021136
1/1/1904  00:00:00.000574,6.936544
1/1/1904  00:00:00.000574,7.105728
1/1/1904  00:00:00.000574,7.105728
1/1/1904  00:00:00.000574,6.936544
1/1/1904  00:00:00.000574,7.021136
1/1/1904  00:00:00.000574,6.936544
1/1/1904  00:00:00.000574,6.936544
1/1/1904  00:00:00.000574,7.021136
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,7.105728
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,7.021136
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.767360
1/1/1904  00:00:00.000575,6.767360
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.767360
1/1/1904  00:00:00.000575,6.851952
1/1/1904  00:00:00.000575,6.767360
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,6.936544
1/1/1904  00:00:00.000575,7.021136
1/1/1904  00:00:00.000576,6.851952
1/1/1904  00:00:00.000576,6.851952
1/1/1904  00:00:00.000576,6.851952
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.851952
1/1/1904  00:00:00.000576,6.851952
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.851952
1/1/1904  00:00:00.000576,7.021136
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.851952
1/1/1904  00:00:00.000576,6.851952
1/1/1904  00:00:00.000576,6.851952
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,7.021136
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.767360
1/1/1904  00:00:00.000576,6.851952
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,7.021136
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.851952
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000576,6.851952
1/1/1904  00:00:00.000576,6.936544
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,7.021136
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,6.851952
1/1/1904  00:00:00.000577,6.851952
1/1/1904  00:00:00.000577,6.851952
1/1/1904  00:00:00.000577,6.851952
1/1/1904  00:00:00.000577,7.021136
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,6.851952
1/1/1904  00:00:00.000577,6.851952
1/1/1904  00:00:00.000577,6.851952
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,6.851952
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,6.851952
1/1/1904  00:00:00.000577,6.851952
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,6.851952
1/1/1904  00:00:00.000577,6.851952
1/1/1904  00:00:00.000577,6.936544
1/1/1904  00:00:00.000577,6.851952
1/1/1904  00:00:00.000577,6.851952
1/1/1904  00:00:00.000577,6.767360
1/1/1904  00:00:00.000577,6.851952
1/1/1904  00:00:00.000577,6.767360
1/1/1904  00:00:00.000577,6.767360
1/1/1904  00:00:00.000577,6.851952
1/1/1904  00:00:00.000577,6.767360
1/1/1904  00:00:00.000577,6.767360
1/1/1904  00:00:00.000577,6.767360
1/1/1904  00:00:00.000577,6.767360
1/1/1904  00:00:00.000577,6.767360
1/1/1904  00:00:00.000577,6.767360
1/1/1904  00:00:00.000577,6.767360
1/1/1904  00:00:00.000577,6.767360
1/1/1904  00:00:00.000577,6.767360
1/1/1904  00:00:00.000577,6.682768
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.767360
1/1/1904  00:00:00.000578,6.767360
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.767360
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.598176
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.598176
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.598176
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.767360
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.598176
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.767360
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.598176
1/1/1904  00:00:00.000578,6.598176
1/1/1904  00:00:00.000578,6.598176
1/1/1904  00:00:00.000578,6.598176
1/1/1904  00:00:00.000578,6.598176
1/1/1904  00:00:00.000578,6.598176
1/1/1904  00:00:00.000578,6.598176
1/1/1904  00:00:00.000578,6.598176
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.598176
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.598176
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.598176
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.598176
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.598176
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.682768
1/1/1904  00:00:00.000578,6.767360
1/1/1904  00:00:00.000579,6.513584
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.598176
1/1/1904  00:00:00.000579,6.598176
1/1/1904  00:00:00.000579,6.598176
1/1/1904  00:00:00.000579,6.598176
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.598176
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.767360
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.598176
1/1/1904  00:00:00.000579,6.598176
1/1/1904  00:00:00.000579,6.513584
1/1/1904  00:00:00.000579,6.598176
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.598176
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.598176
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.598176
1/1/1904  00:00:00.000579,6.513584
1/1/1904  00:00:00.000579,6.767360
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.513584
1/1/1904  00:00:00.000579,6.513584
1/1/1904  00:00:00.000579,6.598176
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.598176
1/1/1904  00:00:00.000579,6.513584
1/1/1904  00:00:00.000579,6.598176
1/1/1904  00:00:00.000579,6.598176
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.598176
1/1/1904  00:00:00.000579,6.598176
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.682768
1/1/1904  00:00:00.000579,6.513584
1/1/1904  00:00:00.000579,6.598176
1/1/1904  00:00:00.000579,6.513584
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.428992
1/1/1904  00:00:00.000580,6.598176
1/1/1904  00:00:00.000580,6.598176
1/1/1904  00:00:00.000580,6.598176
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.598176
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.598176
1/1/1904  00:00:00.000580,6.682768
1/1/1904  00:00:00.000580,6.598176
1/1/1904  00:00:00.000580,6.598176
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.598176
1/1/1904  00:00:00.000580,6.598176
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.682768
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.598176
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.598176
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.598176
1/1/1904  00:00:00.000580,6.598176
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.682768
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.682768
1/1/1904  00:00:00.000580,6.682768
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.598176
1/1/1904  00:00:00.000580,6.513584
1/1/1904  00:00:00.000580,6.598176
1/1/1904  00:00:00.000580,6.513584
