t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000330,7.528688
1/1/1904  00:00:00.000330,7.528688
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.528688
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.359504
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.359504
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.359504
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.528688
1/1/1904  00:00:00.000330,7.528688
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.359504
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000330,7.444096
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.359504
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.359504
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.528688
1/1/1904  00:00:00.000331,7.528688
1/1/1904  00:00:00.000331,7.528688
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.359504
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.359504
1/1/1904  00:00:00.000331,7.359504
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.528688
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.528688
1/1/1904  00:00:00.000331,7.528688
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.528688
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.528688
1/1/1904  00:00:00.000331,7.528688
1/1/1904  00:00:00.000331,7.528688
1/1/1904  00:00:00.000331,7.528688
1/1/1904  00:00:00.000331,7.528688
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.444096
1/1/1904  00:00:00.000331,7.528688
1/1/1904  00:00:00.000331,7.613280
1/1/1904  00:00:00.000331,7.613280
1/1/1904  00:00:00.000331,7.613280
1/1/1904  00:00:00.000331,7.697872
1/1/1904  00:00:00.000331,7.613280
1/1/1904  00:00:00.000331,7.613280
1/1/1904  00:00:00.000331,7.528688
1/1/1904  00:00:00.000331,7.697872
1/1/1904  00:00:00.000331,7.697872
1/1/1904  00:00:00.000331,7.697872
1/1/1904  00:00:00.000331,7.613280
1/1/1904  00:00:00.000331,7.613280
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.613280
1/1/1904  00:00:00.000332,7.613280
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.867056
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.867056
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.867056
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.867056
1/1/1904  00:00:00.000332,7.867056
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.867056
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.867056
1/1/1904  00:00:00.000332,7.867056
1/1/1904  00:00:00.000332,7.867056
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.867056
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.867056
1/1/1904  00:00:00.000332,7.951648
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.867056
1/1/1904  00:00:00.000332,7.951648
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.867056
1/1/1904  00:00:00.000332,7.867056
1/1/1904  00:00:00.000332,7.867056
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.867056
1/1/1904  00:00:00.000333,7.867056
1/1/1904  00:00:00.000333,7.867056
1/1/1904  00:00:00.000333,7.782464
1/1/1904  00:00:00.000333,7.867056
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.782464
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.867056
1/1/1904  00:00:00.000333,7.867056
1/1/1904  00:00:00.000333,8.036240
1/1/1904  00:00:00.000333,7.867056
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.867056
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,8.036240
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.867056
1/1/1904  00:00:00.000333,8.120832
1/1/1904  00:00:00.000333,8.036240
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,8.036240
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,8.036240
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,7.867056
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.867056
1/1/1904  00:00:00.000334,7.867056
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.867056
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,8.120832
1/1/1904  00:00:00.000334,8.120832
1/1/1904  00:00:00.000334,8.120832
1/1/1904  00:00:00.000334,8.120832
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,8.120832
1/1/1904  00:00:00.000334,8.205424
1/1/1904  00:00:00.000334,8.205424
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,8.120832
1/1/1904  00:00:00.000334,8.205424
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.120832
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.120832
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.120832
1/1/1904  00:00:00.000335,8.120832
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.120832
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.290016
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.290016
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.290016
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.290016
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.290016
1/1/1904  00:00:00.000335,8.120832
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.290016
1/1/1904  00:00:00.000335,8.290016
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.290016
1/1/1904  00:00:00.000335,8.290016
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.290016
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.290016
1/1/1904  00:00:00.000335,8.290016
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.290016
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.290016
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.205424
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.205424
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.459200
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.374608
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.205424
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.205424
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000336,8.205424
1/1/1904  00:00:00.000336,8.290016
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.120832
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.459200
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.205424
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.374608
1/1/1904  00:00:00.000337,8.290016
1/1/1904  00:00:00.000338,8.374608
1/1/1904  00:00:00.000338,8.459200
1/1/1904  00:00:00.000338,8.290016
1/1/1904  00:00:00.000338,8.374608
1/1/1904  00:00:00.000338,8.374608
1/1/1904  00:00:00.000338,8.459200
1/1/1904  00:00:00.000338,8.374608
1/1/1904  00:00:00.000338,8.290016
1/1/1904  00:00:00.000338,8.459200
1/1/1904  00:00:00.000338,8.374608
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.459200
1/1/1904  00:00:00.000338,8.459200
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.459200
1/1/1904  00:00:00.000338,8.459200
1/1/1904  00:00:00.000338,8.459200
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.459200
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.459200
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.459200
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.459200
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.459200
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.459200
1/1/1904  00:00:00.000338,8.628384
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.459200
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.628384
1/1/1904  00:00:00.000338,8.628384
1/1/1904  00:00:00.000338,8.628384
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.459200
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.628384
1/1/1904  00:00:00.000338,8.459200
1/1/1904  00:00:00.000338,8.628384
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000338,8.543792
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.712976
1/1/1904  00:00:00.000339,8.712976
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.712976
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.712976
1/1/1904  00:00:00.000339,8.712976
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.712976
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.543792
1/1/1904  00:00:00.000339,8.628384
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.543792
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.543792
1/1/1904  00:00:00.000340,8.543792
1/1/1904  00:00:00.000340,8.543792
1/1/1904  00:00:00.000340,8.543792
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.543792
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.543792
1/1/1904  00:00:00.000340,8.543792
1/1/1904  00:00:00.000340,8.374608
1/1/1904  00:00:00.000340,8.374608
1/1/1904  00:00:00.000340,8.543792
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.543792
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.543792
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.543792
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.374608
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.374608
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.543792
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.543792
1/1/1904  00:00:00.000340,8.543792
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.543792
1/1/1904  00:00:00.000340,8.459200
1/1/1904  00:00:00.000340,8.543792
1/1/1904  00:00:00.000340,8.543792
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.543792
1/1/1904  00:00:00.000341,8.543792
1/1/1904  00:00:00.000341,8.543792
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.543792
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.543792
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.543792
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.712976
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.543792
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.712976
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.712976
1/1/1904  00:00:00.000341,8.712976
1/1/1904  00:00:00.000341,8.712976
1/1/1904  00:00:00.000341,8.712976
1/1/1904  00:00:00.000341,8.712976
1/1/1904  00:00:00.000341,8.712976
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.543792
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.712976
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.712976
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.712976
1/1/1904  00:00:00.000341,8.543792
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.543792
1/1/1904  00:00:00.000341,8.543792
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000341,8.543792
1/1/1904  00:00:00.000341,8.628384
1/1/1904  00:00:00.000342,8.543792
1/1/1904  00:00:00.000342,8.628384
1/1/1904  00:00:00.000342,8.543792
1/1/1904  00:00:00.000342,8.543792
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.543792
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.543792
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.374608
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.543792
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.374608
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.543792
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.543792
1/1/1904  00:00:00.000342,8.374608
1/1/1904  00:00:00.000342,8.374608
1/1/1904  00:00:00.000342,8.374608
1/1/1904  00:00:00.000342,8.543792
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.374608
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000342,8.459200
1/1/1904  00:00:00.000343,8.459200
