t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.259808
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.259808
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.259808
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.259808
1/1/1904  00:00:00.000567,6.344400
1/1/1904  00:00:00.000567,6.428992
1/1/1904  00:00:00.000567,6.259808
1/1/1904  00:00:00.000567,6.259808
1/1/1904  00:00:00.000568,6.428992
1/1/1904  00:00:00.000568,6.344400
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.428992
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.344400
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.090624
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.259808
1/1/1904  00:00:00.000568,6.175216
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.259808
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.259808
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.006032
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.006032
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.175216
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000569,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.175216
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.006032
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.175216
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.006032
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.006032
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.006032
1/1/1904  00:00:00.000570,6.006032
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.006032
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.006032
1/1/1904  00:00:00.000570,6.090624
1/1/1904  00:00:00.000570,6.006032
1/1/1904  00:00:00.000570,5.921440
1/1/1904  00:00:00.000570,6.006032
1/1/1904  00:00:00.000570,6.006032
1/1/1904  00:00:00.000570,6.006032
1/1/1904  00:00:00.000570,5.921440
1/1/1904  00:00:00.000570,5.921440
1/1/1904  00:00:00.000571,6.006032
1/1/1904  00:00:00.000571,6.006032
1/1/1904  00:00:00.000571,6.006032
1/1/1904  00:00:00.000571,5.921440
1/1/1904  00:00:00.000571,6.006032
1/1/1904  00:00:00.000571,6.006032
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,6.006032
1/1/1904  00:00:00.000571,6.006032
1/1/1904  00:00:00.000571,5.921440
1/1/1904  00:00:00.000571,5.921440
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,5.921440
1/1/1904  00:00:00.000571,5.921440
1/1/1904  00:00:00.000571,5.921440
1/1/1904  00:00:00.000571,5.921440
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,5.921440
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,5.921440
1/1/1904  00:00:00.000571,5.921440
1/1/1904  00:00:00.000571,5.921440
1/1/1904  00:00:00.000571,5.752256
1/1/1904  00:00:00.000571,5.921440
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,6.006032
1/1/1904  00:00:00.000571,6.006032
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,5.921440
1/1/1904  00:00:00.000571,5.752256
1/1/1904  00:00:00.000571,5.921440
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,5.921440
1/1/1904  00:00:00.000571,5.921440
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,5.921440
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,5.752256
1/1/1904  00:00:00.000571,5.836848
1/1/1904  00:00:00.000571,5.752256
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.921440
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.921440
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.921440
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.921440
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.921440
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.921440
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.921440
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.921440
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.921440
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000573,5.921440
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.921440
1/1/1904  00:00:00.000573,5.921440
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.921440
1/1/1904  00:00:00.000573,5.921440
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.921440
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000574,5.836848
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.836848
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.583072
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.667664
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.667664
1/1/1904  00:00:00.000575,5.667664
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.667664
1/1/1904  00:00:00.000575,5.667664
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.667664
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.667664
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.583072
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.667664
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.667664
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.921440
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.921440
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.921440
1/1/1904  00:00:00.000578,5.921440
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.921440
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.921440
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.921440
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.921440
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000578,5.836848
1/1/1904  00:00:00.000579,5.836848
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,5.836848
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,5.836848
1/1/1904  00:00:00.000579,5.836848
1/1/1904  00:00:00.000579,5.836848
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,5.836848
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,5.836848
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,5.921440
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,6.006032
1/1/1904  00:00:00.000579,5.921440
