t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000723,3.299088
1/1/1904  00:00:00.000723,3.214496
1/1/1904  00:00:00.000724,3.299088
1/1/1904  00:00:00.000724,3.299088
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.299088
1/1/1904  00:00:00.000724,3.383680
1/1/1904  00:00:00.000724,3.299088
1/1/1904  00:00:00.000724,3.299088
1/1/1904  00:00:00.000724,3.299088
1/1/1904  00:00:00.000724,3.299088
1/1/1904  00:00:00.000724,3.299088
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.299088
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.299088
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.299088
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.299088
1/1/1904  00:00:00.000724,3.383680
1/1/1904  00:00:00.000724,3.129904
1/1/1904  00:00:00.000724,3.299088
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.299088
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.129904
1/1/1904  00:00:00.000724,3.299088
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.129904
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.299088
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.299088
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.214496
1/1/1904  00:00:00.000724,3.129904
1/1/1904  00:00:00.000724,3.299088
1/1/1904  00:00:00.000724,3.129904
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.129904
1/1/1904  00:00:00.000725,3.129904
1/1/1904  00:00:00.000725,3.129904
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.129904
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.129904
1/1/1904  00:00:00.000725,3.129904
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.129904
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.383680
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.299088
1/1/1904  00:00:00.000725,3.214496
1/1/1904  00:00:00.000725,3.383680
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.383680
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.383680
1/1/1904  00:00:00.000726,3.383680
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.299088
1/1/1904  00:00:00.000726,3.129904
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.129904
1/1/1904  00:00:00.000726,3.129904
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.129904
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000726,3.214496
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.045312
1/1/1904  00:00:00.000727,3.299088
1/1/1904  00:00:00.000727,3.045312
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.299088
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.045312
1/1/1904  00:00:00.000727,3.045312
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000727,3.129904
1/1/1904  00:00:00.000727,3.214496
1/1/1904  00:00:00.000728,3.129904
1/1/1904  00:00:00.000728,3.129904
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.129904
1/1/1904  00:00:00.000728,3.129904
1/1/1904  00:00:00.000728,3.129904
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.129904
1/1/1904  00:00:00.000728,3.129904
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.129904
1/1/1904  00:00:00.000728,3.045312
1/1/1904  00:00:00.000728,3.129904
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.129904
1/1/1904  00:00:00.000728,3.045312
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.129904
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.129904
1/1/1904  00:00:00.000728,3.129904
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.129904
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.299088
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.129904
1/1/1904  00:00:00.000728,3.129904
1/1/1904  00:00:00.000728,3.299088
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.299088
1/1/1904  00:00:00.000728,3.299088
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000728,3.299088
1/1/1904  00:00:00.000728,3.299088
1/1/1904  00:00:00.000728,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.299088
1/1/1904  00:00:00.000729,3.383680
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.299088
1/1/1904  00:00:00.000729,3.299088
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.299088
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.299088
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.129904
1/1/1904  00:00:00.000729,3.299088
1/1/1904  00:00:00.000729,3.129904
1/1/1904  00:00:00.000729,3.299088
1/1/1904  00:00:00.000729,3.299088
1/1/1904  00:00:00.000729,3.383680
1/1/1904  00:00:00.000729,3.299088
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.299088
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.129904
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000729,3.214496
1/1/1904  00:00:00.000730,3.299088
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.299088
1/1/1904  00:00:00.000730,3.129904
1/1/1904  00:00:00.000730,3.129904
1/1/1904  00:00:00.000730,3.129904
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.383680
1/1/1904  00:00:00.000730,3.299088
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.129904
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.129904
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.299088
1/1/1904  00:00:00.000730,3.129904
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.299088
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.299088
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.299088
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.299088
1/1/1904  00:00:00.000730,3.383680
1/1/1904  00:00:00.000730,3.299088
1/1/1904  00:00:00.000730,3.299088
1/1/1904  00:00:00.000730,3.299088
1/1/1904  00:00:00.000730,3.214496
1/1/1904  00:00:00.000730,3.299088
1/1/1904  00:00:00.000731,3.214496
1/1/1904  00:00:00.000731,3.214496
1/1/1904  00:00:00.000731,3.214496
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.214496
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.214496
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.214496
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.214496
1/1/1904  00:00:00.000731,3.214496
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.214496
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.214496
1/1/1904  00:00:00.000731,3.214496
1/1/1904  00:00:00.000731,3.214496
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.383680
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.383680
1/1/1904  00:00:00.000731,3.214496
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.383680
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.383680
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.468272
1/1/1904  00:00:00.000731,3.299088
1/1/1904  00:00:00.000731,3.214496
1/1/1904  00:00:00.000731,3.383680
1/1/1904  00:00:00.000731,3.383680
1/1/1904  00:00:00.000732,3.299088
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.299088
1/1/1904  00:00:00.000732,3.468272
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.299088
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.468272
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.299088
1/1/1904  00:00:00.000732,3.214496
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.299088
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.299088
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.468272
1/1/1904  00:00:00.000732,3.299088
1/1/1904  00:00:00.000732,3.468272
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.299088
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.299088
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.299088
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.299088
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.468272
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000732,3.468272
1/1/1904  00:00:00.000732,3.383680
1/1/1904  00:00:00.000733,3.299088
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.468272
1/1/1904  00:00:00.000733,3.299088
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.299088
1/1/1904  00:00:00.000733,3.299088
1/1/1904  00:00:00.000733,3.299088
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.299088
1/1/1904  00:00:00.000733,3.299088
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.299088
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.468272
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.299088
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.468272
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.468272
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.299088
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.468272
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.468272
1/1/1904  00:00:00.000733,3.468272
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.468272
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.468272
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.468272
1/1/1904  00:00:00.000733,3.468272
1/1/1904  00:00:00.000733,3.468272
1/1/1904  00:00:00.000733,3.383680
1/1/1904  00:00:00.000733,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.383680
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.383680
1/1/1904  00:00:00.000734,3.383680
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.383680
1/1/1904  00:00:00.000734,3.383680
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.383680
1/1/1904  00:00:00.000734,3.383680
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.299088
1/1/1904  00:00:00.000734,3.383680
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.383680
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.383680
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.383680
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.552864
1/1/1904  00:00:00.000734,3.468272
1/1/1904  00:00:00.000734,3.552864
1/1/1904  00:00:00.000734,3.552864
1/1/1904  00:00:00.000734,3.552864
1/1/1904  00:00:00.000734,3.552864
1/1/1904  00:00:00.000734,3.552864
1/1/1904  00:00:00.000734,3.552864
1/1/1904  00:00:00.000734,3.552864
1/1/1904  00:00:00.000734,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.468272
1/1/1904  00:00:00.000735,3.637456
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.468272
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.468272
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.637456
1/1/1904  00:00:00.000735,3.637456
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.637456
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.468272
1/1/1904  00:00:00.000735,3.637456
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.637456
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.637456
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.468272
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.637456
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.552864
1/1/1904  00:00:00.000735,3.468272
1/1/1904  00:00:00.000736,3.552864
1/1/1904  00:00:00.000736,3.468272
1/1/1904  00:00:00.000736,3.552864
1/1/1904  00:00:00.000736,3.552864
1/1/1904  00:00:00.000736,3.552864
1/1/1904  00:00:00.000736,3.468272
1/1/1904  00:00:00.000736,3.552864
1/1/1904  00:00:00.000736,3.552864
1/1/1904  00:00:00.000736,3.552864
1/1/1904  00:00:00.000736,3.552864
1/1/1904  00:00:00.000736,3.637456
1/1/1904  00:00:00.000736,3.552864
1/1/1904  00:00:00.000736,3.637456
1/1/1904  00:00:00.000736,3.552864
1/1/1904  00:00:00.000736,3.552864
1/1/1904  00:00:00.000736,3.637456
1/1/1904  00:00:00.000736,3.637456
1/1/1904  00:00:00.000736,3.637456
1/1/1904  00:00:00.000736,3.552864
