t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000220,9.897264
1/1/1904  00:00:00.000220,9.812672
1/1/1904  00:00:00.000220,9.728080
1/1/1904  00:00:00.000221,9.812672
1/1/1904  00:00:00.000221,9.897264
1/1/1904  00:00:00.000221,9.897264
1/1/1904  00:00:00.000221,9.812672
1/1/1904  00:00:00.000221,9.897264
1/1/1904  00:00:00.000221,9.812672
1/1/1904  00:00:00.000221,9.812672
1/1/1904  00:00:00.000221,9.812672
1/1/1904  00:00:00.000221,9.897264
1/1/1904  00:00:00.000221,9.897264
1/1/1904  00:00:00.000221,9.812672
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.897264
1/1/1904  00:00:00.000221,9.897264
1/1/1904  00:00:00.000221,9.812672
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.897264
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.897264
1/1/1904  00:00:00.000221,9.897264
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.812672
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.897264
1/1/1904  00:00:00.000221,9.897264
1/1/1904  00:00:00.000221,9.897264
1/1/1904  00:00:00.000221,9.897264
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.897264
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,10.066448
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000221,9.812672
1/1/1904  00:00:00.000221,9.812672
1/1/1904  00:00:00.000221,9.897264
1/1/1904  00:00:00.000221,9.897264
1/1/1904  00:00:00.000221,9.897264
1/1/1904  00:00:00.000221,9.981856
1/1/1904  00:00:00.000222,9.897264
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,10.066448
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,10.066448
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,9.897264
1/1/1904  00:00:00.000222,10.066448
1/1/1904  00:00:00.000222,9.897264
1/1/1904  00:00:00.000222,9.897264
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,10.066448
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,10.066448
1/1/1904  00:00:00.000222,10.066448
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,10.066448
1/1/1904  00:00:00.000222,10.066448
1/1/1904  00:00:00.000222,10.066448
1/1/1904  00:00:00.000222,10.066448
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,10.066448
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,10.066448
1/1/1904  00:00:00.000222,10.066448
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,10.066448
1/1/1904  00:00:00.000222,9.897264
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,10.066448
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000222,10.066448
1/1/1904  00:00:00.000222,10.066448
1/1/1904  00:00:00.000222,10.066448
1/1/1904  00:00:00.000222,10.151040
1/1/1904  00:00:00.000222,9.981856
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,9.981856
1/1/1904  00:00:00.000223,9.981856
1/1/1904  00:00:00.000223,9.981856
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.151040
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.151040
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.151040
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.151040
1/1/1904  00:00:00.000223,10.151040
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.151040
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.151040
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,9.981856
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.151040
1/1/1904  00:00:00.000223,10.151040
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000223,10.151040
1/1/1904  00:00:00.000223,10.066448
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.066448
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,9.981856
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.066448
1/1/1904  00:00:00.000224,10.235632
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.066448
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.235632
1/1/1904  00:00:00.000224,10.235632
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.066448
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.066448
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.235632
1/1/1904  00:00:00.000224,10.235632
1/1/1904  00:00:00.000224,10.066448
1/1/1904  00:00:00.000224,10.235632
1/1/1904  00:00:00.000224,10.235632
1/1/1904  00:00:00.000224,10.235632
1/1/1904  00:00:00.000224,10.066448
1/1/1904  00:00:00.000224,10.235632
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.235632
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.235632
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.235632
1/1/1904  00:00:00.000224,10.235632
1/1/1904  00:00:00.000224,10.320224
1/1/1904  00:00:00.000224,10.235632
1/1/1904  00:00:00.000224,10.235632
1/1/1904  00:00:00.000224,10.235632
1/1/1904  00:00:00.000224,10.320224
1/1/1904  00:00:00.000224,10.235632
1/1/1904  00:00:00.000224,10.151040
1/1/1904  00:00:00.000224,10.320224
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.235632
1/1/1904  00:00:00.000225,10.235632
1/1/1904  00:00:00.000225,10.235632
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.235632
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.489408
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.489408
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.489408
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.235632
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.404816
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000225,10.320224
1/1/1904  00:00:00.000226,10.404816
1/1/1904  00:00:00.000226,10.235632
1/1/1904  00:00:00.000226,10.320224
1/1/1904  00:00:00.000226,10.320224
1/1/1904  00:00:00.000226,10.404816
1/1/1904  00:00:00.000226,10.320224
1/1/1904  00:00:00.000226,10.320224
1/1/1904  00:00:00.000226,10.320224
1/1/1904  00:00:00.000226,10.320224
1/1/1904  00:00:00.000226,10.320224
1/1/1904  00:00:00.000226,10.489408
1/1/1904  00:00:00.000226,10.235632
1/1/1904  00:00:00.000226,10.404816
1/1/1904  00:00:00.000226,10.404816
1/1/1904  00:00:00.000226,10.404816
1/1/1904  00:00:00.000226,10.320224
1/1/1904  00:00:00.000226,10.404816
1/1/1904  00:00:00.000226,10.404816
1/1/1904  00:00:00.000226,10.404816
1/1/1904  00:00:00.000226,10.404816
1/1/1904  00:00:00.000226,10.489408
1/1/1904  00:00:00.000226,10.489408
1/1/1904  00:00:00.000226,10.404816
1/1/1904  00:00:00.000226,10.489408
1/1/1904  00:00:00.000226,10.489408
1/1/1904  00:00:00.000226,10.404816
1/1/1904  00:00:00.000226,10.489408
1/1/1904  00:00:00.000226,10.489408
1/1/1904  00:00:00.000226,10.489408
1/1/1904  00:00:00.000226,10.574000
1/1/1904  00:00:00.000226,10.574000
1/1/1904  00:00:00.000226,10.574000
1/1/1904  00:00:00.000226,10.489408
1/1/1904  00:00:00.000226,10.574000
1/1/1904  00:00:00.000226,10.574000
1/1/1904  00:00:00.000226,10.658592
1/1/1904  00:00:00.000226,10.658592
1/1/1904  00:00:00.000226,10.658592
1/1/1904  00:00:00.000226,10.658592
1/1/1904  00:00:00.000226,10.574000
1/1/1904  00:00:00.000226,10.658592
1/1/1904  00:00:00.000226,10.574000
1/1/1904  00:00:00.000226,10.574000
1/1/1904  00:00:00.000226,10.574000
1/1/1904  00:00:00.000226,10.658592
1/1/1904  00:00:00.000226,10.658592
1/1/1904  00:00:00.000226,10.658592
1/1/1904  00:00:00.000226,10.658592
1/1/1904  00:00:00.000226,10.658592
1/1/1904  00:00:00.000226,10.658592
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.574000
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.574000
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.574000
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.574000
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.743184
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.743184
1/1/1904  00:00:00.000227,10.743184
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.743184
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.743184
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.743184
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.743184
1/1/1904  00:00:00.000227,10.743184
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.743184
1/1/1904  00:00:00.000227,10.743184
1/1/1904  00:00:00.000227,10.743184
1/1/1904  00:00:00.000227,10.743184
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.658592
1/1/1904  00:00:00.000227,10.743184
1/1/1904  00:00:00.000227,10.743184
1/1/1904  00:00:00.000227,10.743184
1/1/1904  00:00:00.000227,10.743184
1/1/1904  00:00:00.000227,10.743184
1/1/1904  00:00:00.000227,10.827776
1/1/1904  00:00:00.000228,10.658592
1/1/1904  00:00:00.000228,10.743184
1/1/1904  00:00:00.000228,10.743184
1/1/1904  00:00:00.000228,10.658592
1/1/1904  00:00:00.000228,10.743184
1/1/1904  00:00:00.000228,10.743184
1/1/1904  00:00:00.000228,10.743184
1/1/1904  00:00:00.000228,10.743184
1/1/1904  00:00:00.000228,10.743184
1/1/1904  00:00:00.000228,10.743184
1/1/1904  00:00:00.000228,10.743184
1/1/1904  00:00:00.000228,10.743184
1/1/1904  00:00:00.000228,10.827776
1/1/1904  00:00:00.000228,10.827776
1/1/1904  00:00:00.000228,10.743184
1/1/1904  00:00:00.000228,10.743184
1/1/1904  00:00:00.000228,10.827776
1/1/1904  00:00:00.000228,10.827776
1/1/1904  00:00:00.000228,10.743184
1/1/1904  00:00:00.000228,10.912368
1/1/1904  00:00:00.000228,10.827776
1/1/1904  00:00:00.000228,10.743184
1/1/1904  00:00:00.000228,10.743184
1/1/1904  00:00:00.000228,10.827776
1/1/1904  00:00:00.000228,10.827776
1/1/1904  00:00:00.000228,10.743184
1/1/1904  00:00:00.000228,10.827776
1/1/1904  00:00:00.000228,10.827776
1/1/1904  00:00:00.000228,10.912368
1/1/1904  00:00:00.000228,10.827776
1/1/1904  00:00:00.000228,10.827776
1/1/1904  00:00:00.000228,10.912368
1/1/1904  00:00:00.000228,10.827776
1/1/1904  00:00:00.000228,10.912368
1/1/1904  00:00:00.000228,10.912368
1/1/1904  00:00:00.000228,10.827776
1/1/1904  00:00:00.000228,10.912368
1/1/1904  00:00:00.000228,10.827776
1/1/1904  00:00:00.000228,10.912368
1/1/1904  00:00:00.000228,10.996960
1/1/1904  00:00:00.000228,10.912368
1/1/1904  00:00:00.000228,10.912368
1/1/1904  00:00:00.000228,10.912368
1/1/1904  00:00:00.000228,10.912368
1/1/1904  00:00:00.000228,10.827776
1/1/1904  00:00:00.000228,10.996960
1/1/1904  00:00:00.000228,10.912368
1/1/1904  00:00:00.000228,10.996960
1/1/1904  00:00:00.000228,10.912368
1/1/1904  00:00:00.000228,10.912368
1/1/1904  00:00:00.000229,10.912368
1/1/1904  00:00:00.000229,10.912368
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.912368
1/1/1904  00:00:00.000229,10.912368
1/1/1904  00:00:00.000229,10.912368
1/1/1904  00:00:00.000229,10.912368
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.912368
1/1/1904  00:00:00.000229,11.081552
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,11.081552
1/1/1904  00:00:00.000229,10.912368
1/1/1904  00:00:00.000229,10.912368
1/1/1904  00:00:00.000229,11.081552
1/1/1904  00:00:00.000229,10.912368
1/1/1904  00:00:00.000229,10.912368
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,11.081552
1/1/1904  00:00:00.000229,11.081552
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,11.081552
1/1/1904  00:00:00.000229,11.081552
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,11.081552
1/1/1904  00:00:00.000229,11.081552
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.912368
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.912368
1/1/1904  00:00:00.000229,11.081552
1/1/1904  00:00:00.000229,10.912368
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,10.996960
1/1/1904  00:00:00.000229,11.081552
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,10.912368
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,10.912368
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,11.166144
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,11.166144
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,11.166144
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,11.166144
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,11.166144
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000230,11.081552
1/1/1904  00:00:00.000230,10.996960
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,11.081552
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,11.081552
1/1/1904  00:00:00.000231,10.912368
1/1/1904  00:00:00.000231,11.081552
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.912368
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.912368
1/1/1904  00:00:00.000231,11.081552
1/1/1904  00:00:00.000231,11.081552
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.912368
1/1/1904  00:00:00.000231,10.912368
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.912368
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.912368
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,11.081552
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.912368
1/1/1904  00:00:00.000231,10.912368
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.912368
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.912368
1/1/1904  00:00:00.000231,10.912368
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000231,10.912368
1/1/1904  00:00:00.000231,10.912368
1/1/1904  00:00:00.000231,10.912368
1/1/1904  00:00:00.000231,10.912368
1/1/1904  00:00:00.000231,10.912368
1/1/1904  00:00:00.000231,10.912368
1/1/1904  00:00:00.000231,10.996960
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.996960
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.996960
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.996960
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.996960
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.827776
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.996960
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.996960
1/1/1904  00:00:00.000232,10.827776
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.827776
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.827776
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.827776
1/1/1904  00:00:00.000232,10.827776
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.827776
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.827776
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.827776
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.827776
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.996960
1/1/1904  00:00:00.000232,10.996960
1/1/1904  00:00:00.000232,10.996960
1/1/1904  00:00:00.000232,10.996960
1/1/1904  00:00:00.000232,10.996960
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000232,10.912368
1/1/1904  00:00:00.000233,10.912368
1/1/1904  00:00:00.000233,10.912368
1/1/1904  00:00:00.000233,10.996960
