t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000270,9.558896
1/1/1904  00:00:00.000270,9.558896
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.389712
1/1/1904  00:00:00.000270,9.558896
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.389712
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.389712
1/1/1904  00:00:00.000270,9.305120
1/1/1904  00:00:00.000270,9.389712
1/1/1904  00:00:00.000270,9.305120
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000270,9.474304
1/1/1904  00:00:00.000271,9.389712
1/1/1904  00:00:00.000271,9.474304
1/1/1904  00:00:00.000271,9.389712
1/1/1904  00:00:00.000271,9.389712
1/1/1904  00:00:00.000271,9.474304
1/1/1904  00:00:00.000271,9.305120
1/1/1904  00:00:00.000271,9.389712
1/1/1904  00:00:00.000271,9.474304
1/1/1904  00:00:00.000271,9.389712
1/1/1904  00:00:00.000271,9.474304
1/1/1904  00:00:00.000271,9.389712
1/1/1904  00:00:00.000271,9.305120
1/1/1904  00:00:00.000271,9.389712
1/1/1904  00:00:00.000271,9.389712
1/1/1904  00:00:00.000271,9.389712
1/1/1904  00:00:00.000271,9.305120
1/1/1904  00:00:00.000271,9.389712
1/1/1904  00:00:00.000271,9.220528
1/1/1904  00:00:00.000271,9.220528
1/1/1904  00:00:00.000271,9.389712
1/1/1904  00:00:00.000271,9.220528
1/1/1904  00:00:00.000271,9.135936
1/1/1904  00:00:00.000271,9.305120
1/1/1904  00:00:00.000271,9.305120
1/1/1904  00:00:00.000271,9.135936
1/1/1904  00:00:00.000271,9.220528
1/1/1904  00:00:00.000271,9.305120
1/1/1904  00:00:00.000271,9.305120
1/1/1904  00:00:00.000271,9.220528
1/1/1904  00:00:00.000271,9.135936
1/1/1904  00:00:00.000271,9.135936
1/1/1904  00:00:00.000271,9.220528
1/1/1904  00:00:00.000271,9.135936
1/1/1904  00:00:00.000271,9.220528
1/1/1904  00:00:00.000271,9.135936
1/1/1904  00:00:00.000271,9.135936
1/1/1904  00:00:00.000271,9.220528
1/1/1904  00:00:00.000271,9.220528
1/1/1904  00:00:00.000271,9.220528
1/1/1904  00:00:00.000271,9.135936
1/1/1904  00:00:00.000271,9.135936
1/1/1904  00:00:00.000271,9.135936
1/1/1904  00:00:00.000271,9.135936
1/1/1904  00:00:00.000271,9.135936
1/1/1904  00:00:00.000271,9.135936
1/1/1904  00:00:00.000271,9.051344
1/1/1904  00:00:00.000271,9.135936
1/1/1904  00:00:00.000271,9.135936
1/1/1904  00:00:00.000271,9.135936
1/1/1904  00:00:00.000271,9.135936
1/1/1904  00:00:00.000272,9.135936
1/1/1904  00:00:00.000272,9.135936
1/1/1904  00:00:00.000272,9.135936
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,8.966752
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,9.135936
1/1/1904  00:00:00.000272,9.135936
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,9.135936
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,8.966752
1/1/1904  00:00:00.000272,8.966752
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,9.135936
1/1/1904  00:00:00.000272,9.135936
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,8.966752
1/1/1904  00:00:00.000272,9.135936
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,8.966752
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,8.966752
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,8.966752
1/1/1904  00:00:00.000272,8.966752
1/1/1904  00:00:00.000272,8.966752
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,8.966752
1/1/1904  00:00:00.000272,8.966752
1/1/1904  00:00:00.000272,8.966752
1/1/1904  00:00:00.000272,8.966752
1/1/1904  00:00:00.000272,8.966752
1/1/1904  00:00:00.000272,8.966752
1/1/1904  00:00:00.000272,9.051344
1/1/1904  00:00:00.000272,8.882160
1/1/1904  00:00:00.000273,8.882160
1/1/1904  00:00:00.000273,9.051344
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,9.051344
1/1/1904  00:00:00.000273,8.882160
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,9.051344
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,9.051344
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.882160
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.882160
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.882160
1/1/1904  00:00:00.000273,8.797568
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.882160
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.882160
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.966752
1/1/1904  00:00:00.000273,8.882160
1/1/1904  00:00:00.000273,8.882160
1/1/1904  00:00:00.000273,8.882160
1/1/1904  00:00:00.000273,8.882160
1/1/1904  00:00:00.000273,8.797568
1/1/1904  00:00:00.000273,8.797568
1/1/1904  00:00:00.000273,8.797568
1/1/1904  00:00:00.000274,8.882160
1/1/1904  00:00:00.000274,8.966752
1/1/1904  00:00:00.000274,8.882160
1/1/1904  00:00:00.000274,8.797568
1/1/1904  00:00:00.000274,8.712976
1/1/1904  00:00:00.000274,8.712976
1/1/1904  00:00:00.000274,8.882160
1/1/1904  00:00:00.000274,8.797568
1/1/1904  00:00:00.000274,8.797568
1/1/1904  00:00:00.000274,8.797568
1/1/1904  00:00:00.000274,8.797568
1/1/1904  00:00:00.000274,8.712976
1/1/1904  00:00:00.000274,8.797568
1/1/1904  00:00:00.000274,8.712976
1/1/1904  00:00:00.000274,8.712976
1/1/1904  00:00:00.000274,8.712976
1/1/1904  00:00:00.000274,8.712976
1/1/1904  00:00:00.000274,8.712976
1/1/1904  00:00:00.000274,8.712976
1/1/1904  00:00:00.000274,8.628384
1/1/1904  00:00:00.000274,8.712976
1/1/1904  00:00:00.000274,8.712976
1/1/1904  00:00:00.000274,8.797568
1/1/1904  00:00:00.000274,8.628384
1/1/1904  00:00:00.000274,8.712976
1/1/1904  00:00:00.000274,8.628384
1/1/1904  00:00:00.000274,8.628384
1/1/1904  00:00:00.000274,8.712976
1/1/1904  00:00:00.000274,8.628384
1/1/1904  00:00:00.000274,8.628384
1/1/1904  00:00:00.000274,8.797568
1/1/1904  00:00:00.000274,8.628384
1/1/1904  00:00:00.000274,8.712976
1/1/1904  00:00:00.000274,8.628384
1/1/1904  00:00:00.000274,8.628384
1/1/1904  00:00:00.000274,8.712976
1/1/1904  00:00:00.000274,8.628384
1/1/1904  00:00:00.000274,8.628384
1/1/1904  00:00:00.000274,8.628384
1/1/1904  00:00:00.000274,8.628384
1/1/1904  00:00:00.000274,8.543792
1/1/1904  00:00:00.000274,8.628384
1/1/1904  00:00:00.000274,8.543792
1/1/1904  00:00:00.000274,8.712976
1/1/1904  00:00:00.000274,8.543792
1/1/1904  00:00:00.000274,8.543792
1/1/1904  00:00:00.000274,8.543792
1/1/1904  00:00:00.000274,8.543792
1/1/1904  00:00:00.000274,8.543792
1/1/1904  00:00:00.000274,8.543792
1/1/1904  00:00:00.000275,8.712976
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.628384
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.628384
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.374608
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.374608
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.543792
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000275,8.459200
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.543792
1/1/1904  00:00:00.000276,8.543792
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.543792
1/1/1904  00:00:00.000276,8.374608
1/1/1904  00:00:00.000276,8.374608
1/1/1904  00:00:00.000276,8.374608
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.543792
1/1/1904  00:00:00.000276,8.628384
1/1/1904  00:00:00.000276,8.543792
1/1/1904  00:00:00.000276,8.543792
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.543792
1/1/1904  00:00:00.000276,8.543792
1/1/1904  00:00:00.000276,8.543792
1/1/1904  00:00:00.000276,8.543792
1/1/1904  00:00:00.000276,8.543792
1/1/1904  00:00:00.000276,8.628384
1/1/1904  00:00:00.000276,8.543792
1/1/1904  00:00:00.000276,8.543792
1/1/1904  00:00:00.000276,8.543792
1/1/1904  00:00:00.000276,8.543792
1/1/1904  00:00:00.000276,8.628384
1/1/1904  00:00:00.000276,8.543792
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.543792
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.374608
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.290016
1/1/1904  00:00:00.000276,8.459200
1/1/1904  00:00:00.000276,8.374608
1/1/1904  00:00:00.000277,8.374608
1/1/1904  00:00:00.000277,8.374608
1/1/1904  00:00:00.000277,8.459200
1/1/1904  00:00:00.000277,8.459200
1/1/1904  00:00:00.000277,8.374608
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.374608
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.374608
1/1/1904  00:00:00.000277,8.374608
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.374608
1/1/1904  00:00:00.000277,8.374608
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.374608
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.205424
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.205424
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.205424
1/1/1904  00:00:00.000277,8.205424
1/1/1904  00:00:00.000277,8.120832
1/1/1904  00:00:00.000277,8.205424
1/1/1904  00:00:00.000277,8.205424
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.205424
1/1/1904  00:00:00.000277,8.205424
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.205424
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.205424
1/1/1904  00:00:00.000277,8.205424
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.374608
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.290016
1/1/1904  00:00:00.000277,8.205424
1/1/1904  00:00:00.000278,8.290016
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.290016
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.290016
1/1/1904  00:00:00.000278,8.290016
1/1/1904  00:00:00.000278,8.290016
1/1/1904  00:00:00.000278,8.290016
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.290016
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.290016
1/1/1904  00:00:00.000278,8.120832
1/1/1904  00:00:00.000278,8.290016
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.290016
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.120832
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.120832
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.290016
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.290016
1/1/1904  00:00:00.000278,8.036240
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.120832
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.120832
1/1/1904  00:00:00.000278,8.120832
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.120832
1/1/1904  00:00:00.000278,8.036240
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.120832
1/1/1904  00:00:00.000278,8.120832
1/1/1904  00:00:00.000278,8.120832
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000278,8.036240
1/1/1904  00:00:00.000278,7.951648
1/1/1904  00:00:00.000278,8.205424
1/1/1904  00:00:00.000279,8.120832
1/1/1904  00:00:00.000279,8.205424
1/1/1904  00:00:00.000279,8.205424
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.120832
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.205424
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.120832
1/1/1904  00:00:00.000279,8.205424
1/1/1904  00:00:00.000279,8.120832
1/1/1904  00:00:00.000279,8.120832
1/1/1904  00:00:00.000279,8.205424
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.120832
1/1/1904  00:00:00.000279,7.951648
1/1/1904  00:00:00.000279,8.120832
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.120832
1/1/1904  00:00:00.000279,8.205424
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.120832
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.120832
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.120832
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.120832
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,7.951648
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.120832
1/1/1904  00:00:00.000279,7.951648
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.120832
1/1/1904  00:00:00.000279,8.036240
1/1/1904  00:00:00.000279,8.205424
1/1/1904  00:00:00.000279,8.120832
1/1/1904  00:00:00.000279,8.120832
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.120832
1/1/1904  00:00:00.000280,8.120832
1/1/1904  00:00:00.000280,8.120832
1/1/1904  00:00:00.000280,8.120832
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.290016
1/1/1904  00:00:00.000280,8.120832
1/1/1904  00:00:00.000280,8.120832
1/1/1904  00:00:00.000280,8.290016
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.290016
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.290016
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.120832
1/1/1904  00:00:00.000280,8.290016
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.120832
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.120832
1/1/1904  00:00:00.000280,8.290016
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.290016
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.290016
1/1/1904  00:00:00.000280,8.290016
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.290016
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.374608
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.290016
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.205424
1/1/1904  00:00:00.000280,8.120832
1/1/1904  00:00:00.000281,8.205424
1/1/1904  00:00:00.000281,8.205424
1/1/1904  00:00:00.000281,8.120832
1/1/1904  00:00:00.000281,8.205424
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,8.205424
1/1/1904  00:00:00.000281,8.120832
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,8.205424
1/1/1904  00:00:00.000281,8.120832
1/1/1904  00:00:00.000281,8.120832
1/1/1904  00:00:00.000281,8.205424
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,8.120832
1/1/1904  00:00:00.000281,8.205424
1/1/1904  00:00:00.000281,7.951648
1/1/1904  00:00:00.000281,8.120832
1/1/1904  00:00:00.000281,8.120832
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,8.120832
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,7.951648
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,7.951648
1/1/1904  00:00:00.000281,7.951648
1/1/1904  00:00:00.000281,7.951648
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,7.951648
1/1/1904  00:00:00.000281,7.951648
1/1/1904  00:00:00.000281,7.951648
1/1/1904  00:00:00.000281,7.951648
1/1/1904  00:00:00.000281,7.951648
1/1/1904  00:00:00.000281,7.951648
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000281,7.951648
1/1/1904  00:00:00.000281,7.951648
1/1/1904  00:00:00.000281,7.951648
1/1/1904  00:00:00.000281,8.036240
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,8.036240
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.867056
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,8.036240
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.867056
1/1/1904  00:00:00.000282,7.867056
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.867056
1/1/1904  00:00:00.000282,7.867056
1/1/1904  00:00:00.000282,7.867056
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.867056
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.867056
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.867056
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,7.867056
1/1/1904  00:00:00.000282,7.951648
1/1/1904  00:00:00.000282,8.036240
1/1/1904  00:00:00.000282,8.036240
1/1/1904  00:00:00.000282,8.036240
1/1/1904  00:00:00.000282,8.120832
1/1/1904  00:00:00.000282,8.120832
1/1/1904  00:00:00.000282,8.036240
1/1/1904  00:00:00.000282,8.036240
1/1/1904  00:00:00.000282,8.205424
1/1/1904  00:00:00.000282,8.120832
