t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000747,4.229600
1/1/1904  00:00:00.000747,4.145008
1/1/1904  00:00:00.000747,4.229600
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.145008
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.145008
1/1/1904  00:00:00.000747,4.229600
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.145008
1/1/1904  00:00:00.000747,4.145008
1/1/1904  00:00:00.000747,4.145008
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.145008
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,3.975824
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.145008
1/1/1904  00:00:00.000747,4.145008
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,3.975824
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.145008
1/1/1904  00:00:00.000747,4.145008
1/1/1904  00:00:00.000747,3.975824
1/1/1904  00:00:00.000747,3.975824
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,3.975824
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,3.975824
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,3.975824
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.060416
1/1/1904  00:00:00.000747,4.145008
1/1/1904  00:00:00.000748,4.060416
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,4.060416
1/1/1904  00:00:00.000748,4.060416
1/1/1904  00:00:00.000748,4.145008
1/1/1904  00:00:00.000748,4.060416
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,4.060416
1/1/1904  00:00:00.000748,4.060416
1/1/1904  00:00:00.000748,4.145008
1/1/1904  00:00:00.000748,4.060416
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,4.060416
1/1/1904  00:00:00.000748,4.060416
1/1/1904  00:00:00.000748,4.060416
1/1/1904  00:00:00.000748,4.060416
1/1/1904  00:00:00.000748,3.891232
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,4.060416
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,3.891232
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,3.891232
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,4.060416
1/1/1904  00:00:00.000748,4.060416
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,4.060416
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,3.891232
1/1/1904  00:00:00.000748,4.060416
1/1/1904  00:00:00.000748,3.891232
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,3.891232
1/1/1904  00:00:00.000748,4.060416
1/1/1904  00:00:00.000748,3.891232
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,3.975824
1/1/1904  00:00:00.000748,3.891232
1/1/1904  00:00:00.000748,3.891232
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,4.060416
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.806640
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.806640
1/1/1904  00:00:00.000749,3.806640
1/1/1904  00:00:00.000749,3.975824
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.891232
1/1/1904  00:00:00.000749,3.806640
1/1/1904  00:00:00.000750,3.891232
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.891232
1/1/1904  00:00:00.000750,3.722048
1/1/1904  00:00:00.000750,3.891232
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.891232
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.891232
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.891232
1/1/1904  00:00:00.000750,3.891232
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.722048
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.891232
1/1/1904  00:00:00.000750,3.722048
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.722048
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.722048
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.722048
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.722048
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.722048
1/1/1904  00:00:00.000750,3.722048
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.722048
1/1/1904  00:00:00.000750,3.722048
1/1/1904  00:00:00.000750,3.891232
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.722048
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.722048
1/1/1904  00:00:00.000750,3.722048
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.722048
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.806640
1/1/1904  00:00:00.000750,3.722048
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.891232
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000751,3.806640
1/1/1904  00:00:00.000751,3.722048
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.722048
1/1/1904  00:00:00.000752,3.722048
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.722048
1/1/1904  00:00:00.000752,3.722048
1/1/1904  00:00:00.000752,3.891232
1/1/1904  00:00:00.000752,3.722048
1/1/1904  00:00:00.000752,3.891232
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.722048
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.722048
1/1/1904  00:00:00.000752,3.637456
1/1/1904  00:00:00.000752,3.722048
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.722048
1/1/1904  00:00:00.000752,3.722048
1/1/1904  00:00:00.000752,3.722048
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.722048
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.722048
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.722048
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.722048
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000752,3.722048
1/1/1904  00:00:00.000752,3.806640
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.806640
1/1/1904  00:00:00.000753,3.806640
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.806640
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.637456
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.806640
1/1/1904  00:00:00.000753,3.806640
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.806640
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.806640
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.806640
1/1/1904  00:00:00.000753,3.891232
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.806640
1/1/1904  00:00:00.000753,3.806640
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.806640
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.806640
1/1/1904  00:00:00.000753,3.806640
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.806640
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.806640
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.806640
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000753,3.722048
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.806640
1/1/1904  00:00:00.000754,3.806640
1/1/1904  00:00:00.000754,3.806640
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.806640
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.806640
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.806640
1/1/1904  00:00:00.000754,3.806640
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.806640
1/1/1904  00:00:00.000754,3.637456
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.806640
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.637456
1/1/1904  00:00:00.000754,3.637456
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.637456
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.637456
1/1/1904  00:00:00.000754,3.637456
1/1/1904  00:00:00.000754,3.637456
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.637456
1/1/1904  00:00:00.000754,3.637456
1/1/1904  00:00:00.000754,3.637456
1/1/1904  00:00:00.000754,3.552864
1/1/1904  00:00:00.000754,3.552864
1/1/1904  00:00:00.000754,3.637456
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.722048
1/1/1904  00:00:00.000754,3.637456
1/1/1904  00:00:00.000754,3.552864
1/1/1904  00:00:00.000754,3.637456
1/1/1904  00:00:00.000754,3.552864
1/1/1904  00:00:00.000755,3.552864
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.552864
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.552864
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.552864
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000755,3.722048
1/1/1904  00:00:00.000755,3.637456
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.806640
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.806640
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.552864
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.806640
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.722048
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000756,3.637456
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.891232
1/1/1904  00:00:00.000757,3.637456
1/1/1904  00:00:00.000757,3.806640
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.806640
1/1/1904  00:00:00.000757,3.806640
1/1/1904  00:00:00.000757,3.806640
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.806640
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.722048
1/1/1904  00:00:00.000757,3.806640
1/1/1904  00:00:00.000757,3.806640
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.806640
1/1/1904  00:00:00.000758,3.637456
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.806640
1/1/1904  00:00:00.000758,3.637456
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.637456
1/1/1904  00:00:00.000758,3.637456
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.806640
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.637456
1/1/1904  00:00:00.000758,3.637456
1/1/1904  00:00:00.000758,3.637456
1/1/1904  00:00:00.000758,3.806640
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.637456
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.637456
1/1/1904  00:00:00.000758,3.637456
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.637456
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.637456
1/1/1904  00:00:00.000758,3.552864
1/1/1904  00:00:00.000758,3.637456
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000758,3.722048
1/1/1904  00:00:00.000759,3.722048
1/1/1904  00:00:00.000759,3.722048
1/1/1904  00:00:00.000759,3.722048
1/1/1904  00:00:00.000759,3.722048
1/1/1904  00:00:00.000759,3.806640
1/1/1904  00:00:00.000759,3.722048
1/1/1904  00:00:00.000759,3.806640
1/1/1904  00:00:00.000759,3.722048
1/1/1904  00:00:00.000759,3.722048
1/1/1904  00:00:00.000759,3.637456
1/1/1904  00:00:00.000759,3.722048
1/1/1904  00:00:00.000759,3.722048
1/1/1904  00:00:00.000759,3.722048
1/1/1904  00:00:00.000759,3.722048
1/1/1904  00:00:00.000759,3.722048
1/1/1904  00:00:00.000759,3.722048
1/1/1904  00:00:00.000759,3.722048
1/1/1904  00:00:00.000759,3.722048
1/1/1904  00:00:00.000759,3.722048
1/1/1904  00:00:00.000759,3.722048
1/1/1904  00:00:00.000759,3.722048
1/1/1904  00:00:00.000759,3.806640
