t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000202,9.897264
1/1/1904  00:00:00.000202,9.897264
1/1/1904  00:00:00.000202,9.897264
1/1/1904  00:00:00.000202,9.897264
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.897264
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.897264
1/1/1904  00:00:00.000202,9.897264
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,10.066448
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.897264
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.897264
1/1/1904  00:00:00.000202,9.981856
1/1/1904  00:00:00.000202,9.897264
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.981856
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.981856
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.812672
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.981856
1/1/1904  00:00:00.000203,9.812672
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.981856
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.981856
1/1/1904  00:00:00.000203,9.812672
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.812672
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.812672
1/1/1904  00:00:00.000203,9.812672
1/1/1904  00:00:00.000203,9.812672
1/1/1904  00:00:00.000203,9.812672
1/1/1904  00:00:00.000203,9.728080
1/1/1904  00:00:00.000203,9.812672
1/1/1904  00:00:00.000203,9.812672
1/1/1904  00:00:00.000203,9.643488
1/1/1904  00:00:00.000203,9.728080
1/1/1904  00:00:00.000203,9.728080
1/1/1904  00:00:00.000203,9.728080
1/1/1904  00:00:00.000203,9.728080
1/1/1904  00:00:00.000203,9.728080
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.643488
1/1/1904  00:00:00.000203,9.728080
1/1/1904  00:00:00.000203,9.897264
1/1/1904  00:00:00.000203,9.643488
1/1/1904  00:00:00.000203,9.728080
1/1/1904  00:00:00.000203,9.728080
1/1/1904  00:00:00.000203,9.643488
1/1/1904  00:00:00.000204,9.558896
1/1/1904  00:00:00.000204,9.643488
1/1/1904  00:00:00.000204,9.643488
1/1/1904  00:00:00.000204,9.643488
1/1/1904  00:00:00.000204,9.728080
1/1/1904  00:00:00.000204,9.728080
1/1/1904  00:00:00.000204,9.728080
1/1/1904  00:00:00.000204,9.643488
1/1/1904  00:00:00.000204,9.643488
1/1/1904  00:00:00.000204,9.728080
1/1/1904  00:00:00.000204,9.643488
1/1/1904  00:00:00.000204,9.558896
1/1/1904  00:00:00.000204,9.643488
1/1/1904  00:00:00.000204,9.643488
1/1/1904  00:00:00.000204,9.643488
1/1/1904  00:00:00.000204,9.643488
1/1/1904  00:00:00.000204,9.558896
1/1/1904  00:00:00.000204,9.558896
1/1/1904  00:00:00.000204,9.558896
1/1/1904  00:00:00.000204,9.643488
1/1/1904  00:00:00.000204,9.558896
1/1/1904  00:00:00.000204,9.558896
1/1/1904  00:00:00.000204,9.643488
1/1/1904  00:00:00.000204,9.643488
1/1/1904  00:00:00.000204,9.558896
1/1/1904  00:00:00.000204,9.474304
1/1/1904  00:00:00.000204,9.643488
1/1/1904  00:00:00.000204,9.558896
1/1/1904  00:00:00.000204,9.474304
1/1/1904  00:00:00.000204,9.558896
1/1/1904  00:00:00.000204,9.558896
1/1/1904  00:00:00.000204,9.643488
1/1/1904  00:00:00.000204,9.643488
1/1/1904  00:00:00.000204,9.558896
1/1/1904  00:00:00.000204,9.474304
1/1/1904  00:00:00.000204,9.474304
1/1/1904  00:00:00.000204,9.474304
1/1/1904  00:00:00.000204,9.474304
1/1/1904  00:00:00.000204,9.558896
1/1/1904  00:00:00.000204,9.474304
1/1/1904  00:00:00.000204,9.474304
1/1/1904  00:00:00.000204,9.389712
1/1/1904  00:00:00.000204,9.474304
1/1/1904  00:00:00.000204,9.474304
1/1/1904  00:00:00.000204,9.474304
1/1/1904  00:00:00.000204,9.389712
1/1/1904  00:00:00.000204,9.474304
1/1/1904  00:00:00.000204,9.389712
1/1/1904  00:00:00.000204,9.474304
1/1/1904  00:00:00.000204,9.389712
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.305120
1/1/1904  00:00:00.000205,9.474304
1/1/1904  00:00:00.000205,9.474304
1/1/1904  00:00:00.000205,9.305120
1/1/1904  00:00:00.000205,9.474304
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.220528
1/1/1904  00:00:00.000205,9.474304
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.474304
1/1/1904  00:00:00.000205,9.474304
1/1/1904  00:00:00.000205,9.474304
1/1/1904  00:00:00.000205,9.474304
1/1/1904  00:00:00.000205,9.305120
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.305120
1/1/1904  00:00:00.000205,9.474304
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.305120
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.474304
1/1/1904  00:00:00.000205,9.305120
1/1/1904  00:00:00.000205,9.305120
1/1/1904  00:00:00.000205,9.305120
1/1/1904  00:00:00.000205,9.305120
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.305120
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.305120
1/1/1904  00:00:00.000205,9.305120
1/1/1904  00:00:00.000205,9.305120
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.305120
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000205,9.305120
1/1/1904  00:00:00.000205,9.305120
1/1/1904  00:00:00.000205,9.305120
1/1/1904  00:00:00.000205,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.305120
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.305120
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.389712
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.474304
1/1/1904  00:00:00.000206,9.558896
1/1/1904  00:00:00.000207,9.474304
1/1/1904  00:00:00.000207,9.389712
1/1/1904  00:00:00.000207,9.474304
1/1/1904  00:00:00.000207,9.389712
1/1/1904  00:00:00.000207,9.474304
1/1/1904  00:00:00.000207,9.474304
1/1/1904  00:00:00.000207,9.474304
1/1/1904  00:00:00.000207,9.474304
1/1/1904  00:00:00.000207,9.474304
1/1/1904  00:00:00.000207,9.389712
1/1/1904  00:00:00.000207,9.558896
1/1/1904  00:00:00.000207,9.389712
1/1/1904  00:00:00.000207,9.474304
1/1/1904  00:00:00.000207,9.389712
1/1/1904  00:00:00.000207,9.389712
1/1/1904  00:00:00.000207,9.474304
1/1/1904  00:00:00.000207,9.305120
1/1/1904  00:00:00.000207,9.474304
1/1/1904  00:00:00.000207,9.474304
1/1/1904  00:00:00.000207,9.389712
1/1/1904  00:00:00.000207,9.389712
1/1/1904  00:00:00.000207,9.389712
1/1/1904  00:00:00.000207,9.474304
1/1/1904  00:00:00.000207,9.305120
1/1/1904  00:00:00.000207,9.474304
1/1/1904  00:00:00.000207,9.389712
1/1/1904  00:00:00.000207,9.389712
1/1/1904  00:00:00.000207,9.305120
1/1/1904  00:00:00.000207,9.389712
1/1/1904  00:00:00.000207,9.389712
1/1/1904  00:00:00.000207,9.389712
1/1/1904  00:00:00.000207,9.389712
1/1/1904  00:00:00.000207,9.305120
1/1/1904  00:00:00.000207,9.389712
1/1/1904  00:00:00.000207,9.305120
1/1/1904  00:00:00.000207,9.220528
1/1/1904  00:00:00.000207,9.305120
1/1/1904  00:00:00.000207,9.305120
1/1/1904  00:00:00.000207,9.305120
1/1/1904  00:00:00.000207,9.305120
1/1/1904  00:00:00.000207,9.220528
1/1/1904  00:00:00.000207,9.220528
1/1/1904  00:00:00.000207,9.220528
1/1/1904  00:00:00.000207,9.220528
1/1/1904  00:00:00.000207,9.220528
1/1/1904  00:00:00.000207,9.135936
1/1/1904  00:00:00.000207,9.389712
1/1/1904  00:00:00.000207,9.220528
1/1/1904  00:00:00.000207,9.220528
1/1/1904  00:00:00.000207,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.220528
1/1/1904  00:00:00.000208,9.220528
1/1/1904  00:00:00.000208,9.220528
1/1/1904  00:00:00.000208,9.220528
1/1/1904  00:00:00.000208,9.305120
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.220528
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.051344
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.220528
1/1/1904  00:00:00.000208,9.051344
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.051344
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.051344
1/1/1904  00:00:00.000208,9.051344
1/1/1904  00:00:00.000208,9.051344
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.051344
1/1/1904  00:00:00.000208,9.051344
1/1/1904  00:00:00.000208,8.966752
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.051344
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.051344
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.051344
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000208,9.135936
1/1/1904  00:00:00.000209,9.051344
1/1/1904  00:00:00.000209,9.135936
1/1/1904  00:00:00.000209,9.135936
1/1/1904  00:00:00.000209,9.051344
1/1/1904  00:00:00.000209,9.051344
1/1/1904  00:00:00.000209,9.135936
1/1/1904  00:00:00.000209,9.051344
1/1/1904  00:00:00.000209,9.135936
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,9.051344
1/1/1904  00:00:00.000209,9.051344
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,9.051344
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,9.051344
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,9.051344
1/1/1904  00:00:00.000209,9.051344
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,9.051344
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,9.051344
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,9.051344
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,9.135936
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,9.051344
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000209,9.051344
1/1/1904  00:00:00.000209,9.051344
1/1/1904  00:00:00.000209,8.882160
1/1/1904  00:00:00.000209,9.051344
1/1/1904  00:00:00.000209,8.966752
1/1/1904  00:00:00.000210,8.966752
1/1/1904  00:00:00.000210,9.051344
1/1/1904  00:00:00.000210,9.051344
1/1/1904  00:00:00.000210,8.966752
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.051344
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.051344
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.051344
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.051344
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.051344
1/1/1904  00:00:00.000210,9.051344
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.220528
1/1/1904  00:00:00.000210,9.051344
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.220528
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.220528
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.135936
1/1/1904  00:00:00.000210,9.220528
1/1/1904  00:00:00.000210,9.220528
1/1/1904  00:00:00.000210,9.220528
1/1/1904  00:00:00.000211,9.135936
1/1/1904  00:00:00.000211,9.135936
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.305120
1/1/1904  00:00:00.000211,9.135936
1/1/1904  00:00:00.000211,9.135936
1/1/1904  00:00:00.000211,9.135936
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.135936
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.135936
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.305120
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.305120
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.305120
1/1/1904  00:00:00.000211,9.305120
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.305120
1/1/1904  00:00:00.000211,9.135936
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.305120
1/1/1904  00:00:00.000211,9.135936
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.305120
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.135936
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.135936
1/1/1904  00:00:00.000211,9.220528
1/1/1904  00:00:00.000211,9.135936
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.135936
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.135936
1/1/1904  00:00:00.000212,9.135936
1/1/1904  00:00:00.000212,9.135936
1/1/1904  00:00:00.000212,9.051344
1/1/1904  00:00:00.000212,9.220528
1/1/1904  00:00:00.000212,9.051344
1/1/1904  00:00:00.000212,9.051344
1/1/1904  00:00:00.000212,9.051344
1/1/1904  00:00:00.000212,9.051344
1/1/1904  00:00:00.000212,9.051344
1/1/1904  00:00:00.000212,9.135936
1/1/1904  00:00:00.000212,9.135936
1/1/1904  00:00:00.000212,9.135936
1/1/1904  00:00:00.000212,9.051344
1/1/1904  00:00:00.000212,9.051344
1/1/1904  00:00:00.000212,9.051344
1/1/1904  00:00:00.000212,9.051344
1/1/1904  00:00:00.000212,9.135936
1/1/1904  00:00:00.000212,9.051344
1/1/1904  00:00:00.000212,9.135936
1/1/1904  00:00:00.000212,9.051344
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000212,9.051344
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000212,9.051344
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000212,9.051344
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000212,9.051344
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000212,8.882160
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000212,9.051344
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000212,9.051344
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000212,8.966752
1/1/1904  00:00:00.000213,8.966752
1/1/1904  00:00:00.000213,8.966752
1/1/1904  00:00:00.000213,9.051344
1/1/1904  00:00:00.000213,8.966752
1/1/1904  00:00:00.000213,8.966752
1/1/1904  00:00:00.000213,8.966752
1/1/1904  00:00:00.000213,9.051344
1/1/1904  00:00:00.000213,8.966752
1/1/1904  00:00:00.000213,8.966752
1/1/1904  00:00:00.000213,9.051344
1/1/1904  00:00:00.000213,9.051344
1/1/1904  00:00:00.000213,8.966752
1/1/1904  00:00:00.000213,9.051344
1/1/1904  00:00:00.000213,9.051344
1/1/1904  00:00:00.000213,9.051344
1/1/1904  00:00:00.000213,9.051344
1/1/1904  00:00:00.000213,9.135936
1/1/1904  00:00:00.000213,9.135936
1/1/1904  00:00:00.000213,9.051344
1/1/1904  00:00:00.000213,9.135936
1/1/1904  00:00:00.000213,9.135936
1/1/1904  00:00:00.000213,9.051344
1/1/1904  00:00:00.000213,9.051344
1/1/1904  00:00:00.000213,9.135936
1/1/1904  00:00:00.000213,9.135936
1/1/1904  00:00:00.000213,9.051344
1/1/1904  00:00:00.000213,9.135936
1/1/1904  00:00:00.000213,9.135936
1/1/1904  00:00:00.000213,9.135936
1/1/1904  00:00:00.000213,9.135936
1/1/1904  00:00:00.000213,9.135936
1/1/1904  00:00:00.000213,9.135936
1/1/1904  00:00:00.000213,9.220528
1/1/1904  00:00:00.000213,9.135936
1/1/1904  00:00:00.000213,9.220528
1/1/1904  00:00:00.000213,9.220528
1/1/1904  00:00:00.000213,9.220528
1/1/1904  00:00:00.000213,9.135936
1/1/1904  00:00:00.000213,9.220528
1/1/1904  00:00:00.000213,9.220528
1/1/1904  00:00:00.000213,9.305120
1/1/1904  00:00:00.000213,9.220528
1/1/1904  00:00:00.000213,9.135936
1/1/1904  00:00:00.000213,9.220528
1/1/1904  00:00:00.000213,9.220528
1/1/1904  00:00:00.000213,9.135936
1/1/1904  00:00:00.000213,9.220528
1/1/1904  00:00:00.000213,9.220528
1/1/1904  00:00:00.000213,9.220528
1/1/1904  00:00:00.000213,9.220528
1/1/1904  00:00:00.000214,9.135936
1/1/1904  00:00:00.000214,9.220528
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.220528
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.220528
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.220528
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.220528
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.220528
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.305120
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.389712
1/1/1904  00:00:00.000214,9.474304
1/1/1904  00:00:00.000214,9.389712
