t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000589,5.921440
1/1/1904  00:00:00.000589,5.921440
1/1/1904  00:00:00.000589,5.921440
1/1/1904  00:00:00.000589,5.921440
1/1/1904  00:00:00.000589,5.921440
1/1/1904  00:00:00.000589,5.921440
1/1/1904  00:00:00.000589,5.836848
1/1/1904  00:00:00.000589,5.921440
1/1/1904  00:00:00.000589,5.836848
1/1/1904  00:00:00.000589,5.836848
1/1/1904  00:00:00.000589,5.836848
1/1/1904  00:00:00.000589,5.836848
1/1/1904  00:00:00.000589,5.921440
1/1/1904  00:00:00.000589,5.836848
1/1/1904  00:00:00.000589,5.836848
1/1/1904  00:00:00.000589,5.836848
1/1/1904  00:00:00.000589,5.836848
1/1/1904  00:00:00.000589,5.836848
1/1/1904  00:00:00.000589,5.836848
1/1/1904  00:00:00.000589,5.921440
1/1/1904  00:00:00.000589,5.836848
1/1/1904  00:00:00.000589,5.836848
1/1/1904  00:00:00.000589,5.921440
1/1/1904  00:00:00.000590,5.921440
1/1/1904  00:00:00.000590,5.836848
1/1/1904  00:00:00.000590,5.836848
1/1/1904  00:00:00.000590,5.921440
1/1/1904  00:00:00.000590,5.921440
1/1/1904  00:00:00.000590,5.921440
1/1/1904  00:00:00.000590,5.836848
1/1/1904  00:00:00.000590,5.921440
1/1/1904  00:00:00.000590,5.836848
1/1/1904  00:00:00.000590,5.836848
1/1/1904  00:00:00.000590,5.921440
1/1/1904  00:00:00.000590,5.836848
1/1/1904  00:00:00.000590,5.836848
1/1/1904  00:00:00.000590,5.921440
1/1/1904  00:00:00.000590,5.836848
1/1/1904  00:00:00.000590,5.836848
1/1/1904  00:00:00.000590,5.921440
1/1/1904  00:00:00.000590,5.836848
1/1/1904  00:00:00.000590,5.836848
1/1/1904  00:00:00.000590,5.921440
1/1/1904  00:00:00.000590,5.921440
1/1/1904  00:00:00.000590,5.836848
1/1/1904  00:00:00.000590,5.836848
1/1/1904  00:00:00.000590,5.836848
1/1/1904  00:00:00.000590,5.921440
1/1/1904  00:00:00.000590,5.836848
1/1/1904  00:00:00.000590,5.836848
1/1/1904  00:00:00.000590,5.752256
1/1/1904  00:00:00.000590,5.836848
1/1/1904  00:00:00.000590,5.836848
1/1/1904  00:00:00.000590,5.921440
1/1/1904  00:00:00.000590,6.006032
1/1/1904  00:00:00.000590,6.006032
1/1/1904  00:00:00.000590,6.006032
1/1/1904  00:00:00.000590,5.921440
1/1/1904  00:00:00.000590,5.921440
1/1/1904  00:00:00.000590,5.921440
1/1/1904  00:00:00.000590,6.006032
1/1/1904  00:00:00.000590,6.006032
1/1/1904  00:00:00.000590,6.006032
1/1/1904  00:00:00.000590,5.921440
1/1/1904  00:00:00.000590,6.006032
1/1/1904  00:00:00.000590,6.006032
1/1/1904  00:00:00.000590,5.921440
1/1/1904  00:00:00.000590,6.006032
1/1/1904  00:00:00.000590,5.921440
1/1/1904  00:00:00.000590,6.090624
1/1/1904  00:00:00.000590,6.006032
1/1/1904  00:00:00.000590,6.006032
1/1/1904  00:00:00.000590,6.006032
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.175216
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.175216
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.175216
1/1/1904  00:00:00.000591,6.175216
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.175216
1/1/1904  00:00:00.000591,6.175216
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.175216
1/1/1904  00:00:00.000591,6.175216
1/1/1904  00:00:00.000591,6.175216
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.175216
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.175216
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.259808
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.175216
1/1/1904  00:00:00.000591,6.175216
1/1/1904  00:00:00.000591,6.175216
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.175216
1/1/1904  00:00:00.000591,6.259808
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.175216
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.175216
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000591,6.259808
1/1/1904  00:00:00.000591,6.175216
1/1/1904  00:00:00.000591,6.090624
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.259808
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.259808
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.006032
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.006032
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.006032
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.259808
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.090624
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000592,6.175216
1/1/1904  00:00:00.000593,6.090624
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.090624
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.090624
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.090624
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.090624
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.259808
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000593,6.175216
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.259808
1/1/1904  00:00:00.000594,6.259808
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.259808
1/1/1904  00:00:00.000594,6.259808
1/1/1904  00:00:00.000594,6.259808
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.259808
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.428992
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000594,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.428992
1/1/1904  00:00:00.000595,6.513584
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.428992
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.428992
1/1/1904  00:00:00.000595,6.428992
1/1/1904  00:00:00.000595,6.428992
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.428992
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.428992
1/1/1904  00:00:00.000595,6.259808
1/1/1904  00:00:00.000595,6.259808
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.259808
1/1/1904  00:00:00.000595,6.259808
1/1/1904  00:00:00.000595,6.428992
1/1/1904  00:00:00.000595,6.259808
1/1/1904  00:00:00.000595,6.428992
1/1/1904  00:00:00.000595,6.259808
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.259808
1/1/1904  00:00:00.000595,6.428992
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000595,6.428992
1/1/1904  00:00:00.000595,6.344400
1/1/1904  00:00:00.000596,6.344400
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.259808
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.344400
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.259808
1/1/1904  00:00:00.000596,6.344400
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.344400
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.344400
1/1/1904  00:00:00.000596,6.344400
1/1/1904  00:00:00.000596,6.344400
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.344400
1/1/1904  00:00:00.000596,6.259808
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.344400
1/1/1904  00:00:00.000596,6.344400
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.344400
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.344400
1/1/1904  00:00:00.000596,6.344400
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.344400
1/1/1904  00:00:00.000596,6.344400
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.344400
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.344400
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.513584
1/1/1904  00:00:00.000596,6.428992
1/1/1904  00:00:00.000597,6.428992
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.428992
1/1/1904  00:00:00.000597,6.428992
1/1/1904  00:00:00.000597,6.344400
1/1/1904  00:00:00.000597,6.428992
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.428992
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.428992
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.428992
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.428992
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000597,6.428992
1/1/1904  00:00:00.000597,6.428992
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.682768
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.598176
1/1/1904  00:00:00.000597,6.513584
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.682768
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.598176
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.344400
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000598,6.513584
1/1/1904  00:00:00.000598,6.428992
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.344400
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.344400
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.344400
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.344400
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.344400
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.598176
1/1/1904  00:00:00.000599,6.428992
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000599,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.598176
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.598176
1/1/1904  00:00:00.000600,6.598176
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.598176
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.598176
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.598176
1/1/1904  00:00:00.000600,6.598176
1/1/1904  00:00:00.000600,6.598176
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.428992
1/1/1904  00:00:00.000600,6.513584
1/1/1904  00:00:00.000601,6.513584
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.513584
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.513584
1/1/1904  00:00:00.000601,6.513584
1/1/1904  00:00:00.000601,6.513584
1/1/1904  00:00:00.000601,6.513584
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.513584
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.259808
