t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.021136
1/1/1904  00:00:00.000413,7.021136
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.021136
1/1/1904  00:00:00.000413,7.190320
1/1/1904  00:00:00.000413,7.105728
1/1/1904  00:00:00.000413,7.021136
1/1/1904  00:00:00.000413,7.021136
1/1/1904  00:00:00.000414,7.105728
1/1/1904  00:00:00.000414,7.105728
1/1/1904  00:00:00.000414,7.105728
1/1/1904  00:00:00.000414,7.105728
1/1/1904  00:00:00.000414,7.105728
1/1/1904  00:00:00.000414,7.105728
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,7.105728
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,7.105728
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,7.105728
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,6.936544
1/1/1904  00:00:00.000414,7.105728
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,7.105728
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,7.105728
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,6.936544
1/1/1904  00:00:00.000414,7.105728
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,6.936544
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,6.936544
1/1/1904  00:00:00.000414,6.936544
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,6.936544
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,6.936544
1/1/1904  00:00:00.000414,6.936544
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,6.936544
1/1/1904  00:00:00.000414,6.936544
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000414,6.936544
1/1/1904  00:00:00.000414,6.936544
1/1/1904  00:00:00.000414,7.021136
1/1/1904  00:00:00.000415,6.936544
1/1/1904  00:00:00.000415,6.936544
1/1/1904  00:00:00.000415,6.936544
1/1/1904  00:00:00.000415,6.936544
1/1/1904  00:00:00.000415,6.936544
1/1/1904  00:00:00.000415,6.936544
1/1/1904  00:00:00.000415,6.936544
1/1/1904  00:00:00.000415,6.936544
1/1/1904  00:00:00.000415,6.851952
1/1/1904  00:00:00.000415,6.851952
1/1/1904  00:00:00.000415,6.851952
1/1/1904  00:00:00.000415,6.936544
1/1/1904  00:00:00.000415,6.851952
1/1/1904  00:00:00.000415,6.936544
1/1/1904  00:00:00.000415,6.936544
1/1/1904  00:00:00.000415,6.851952
1/1/1904  00:00:00.000415,6.851952
1/1/1904  00:00:00.000415,6.851952
1/1/1904  00:00:00.000415,6.851952
1/1/1904  00:00:00.000415,6.851952
1/1/1904  00:00:00.000415,6.851952
1/1/1904  00:00:00.000415,6.851952
1/1/1904  00:00:00.000415,6.767360
1/1/1904  00:00:00.000415,6.767360
1/1/1904  00:00:00.000415,6.851952
1/1/1904  00:00:00.000415,6.767360
1/1/1904  00:00:00.000415,6.767360
1/1/1904  00:00:00.000415,6.682768
1/1/1904  00:00:00.000415,6.767360
1/1/1904  00:00:00.000415,6.851952
1/1/1904  00:00:00.000415,6.767360
1/1/1904  00:00:00.000415,6.682768
1/1/1904  00:00:00.000415,6.767360
1/1/1904  00:00:00.000415,6.767360
1/1/1904  00:00:00.000415,6.682768
1/1/1904  00:00:00.000415,6.767360
1/1/1904  00:00:00.000415,6.682768
1/1/1904  00:00:00.000415,6.767360
1/1/1904  00:00:00.000415,6.767360
1/1/1904  00:00:00.000415,6.851952
1/1/1904  00:00:00.000415,6.851952
1/1/1904  00:00:00.000415,6.682768
1/1/1904  00:00:00.000415,6.767360
1/1/1904  00:00:00.000415,6.767360
1/1/1904  00:00:00.000415,6.767360
1/1/1904  00:00:00.000415,6.767360
1/1/1904  00:00:00.000415,6.851952
1/1/1904  00:00:00.000415,6.767360
1/1/1904  00:00:00.000415,6.767360
1/1/1904  00:00:00.000415,6.767360
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.767360
1/1/1904  00:00:00.000416,6.767360
1/1/1904  00:00:00.000416,6.767360
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.767360
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.598176
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.851952
1/1/1904  00:00:00.000416,6.767360
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.767360
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.598176
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.767360
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.767360
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.598176
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.767360
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.767360
1/1/1904  00:00:00.000416,6.767360
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.598176
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.598176
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.598176
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.767360
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000416,6.682768
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.598176
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.598176
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.598176
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.851952
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.682768
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000417,6.767360
1/1/1904  00:00:00.000418,6.851952
1/1/1904  00:00:00.000418,6.682768
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.682768
1/1/1904  00:00:00.000418,6.851952
1/1/1904  00:00:00.000418,6.851952
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.851952
1/1/1904  00:00:00.000418,6.851952
1/1/1904  00:00:00.000418,6.851952
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.851952
1/1/1904  00:00:00.000418,6.851952
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.851952
1/1/1904  00:00:00.000418,6.936544
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.851952
1/1/1904  00:00:00.000418,6.851952
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.851952
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.851952
1/1/1904  00:00:00.000418,6.851952
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.851952
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.851952
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.767360
1/1/1904  00:00:00.000418,6.851952
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.767360
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000419,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.767360
1/1/1904  00:00:00.000420,6.936544
1/1/1904  00:00:00.000420,6.767360
1/1/1904  00:00:00.000420,6.767360
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.767360
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.767360
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.767360
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.767360
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.767360
1/1/1904  00:00:00.000420,6.767360
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.936544
1/1/1904  00:00:00.000420,6.767360
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.936544
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.767360
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.767360
1/1/1904  00:00:00.000420,6.767360
1/1/1904  00:00:00.000420,6.767360
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.936544
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000420,6.851952
1/1/1904  00:00:00.000421,6.851952
1/1/1904  00:00:00.000421,6.851952
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,6.851952
1/1/1904  00:00:00.000421,6.851952
1/1/1904  00:00:00.000421,6.767360
1/1/1904  00:00:00.000421,6.767360
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,6.851952
1/1/1904  00:00:00.000421,6.851952
1/1/1904  00:00:00.000421,6.851952
1/1/1904  00:00:00.000421,6.851952
1/1/1904  00:00:00.000421,6.851952
1/1/1904  00:00:00.000421,6.851952
1/1/1904  00:00:00.000421,6.851952
1/1/1904  00:00:00.000421,7.021136
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,6.851952
1/1/1904  00:00:00.000421,6.851952
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,6.851952
1/1/1904  00:00:00.000421,6.851952
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,7.021136
1/1/1904  00:00:00.000421,7.021136
1/1/1904  00:00:00.000421,7.021136
1/1/1904  00:00:00.000421,7.021136
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,7.021136
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,7.021136
1/1/1904  00:00:00.000421,7.021136
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,7.021136
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,7.021136
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,6.936544
1/1/1904  00:00:00.000421,7.021136
1/1/1904  00:00:00.000421,7.021136
1/1/1904  00:00:00.000421,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,6.936544
1/1/1904  00:00:00.000422,6.936544
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,6.936544
1/1/1904  00:00:00.000422,7.105728
1/1/1904  00:00:00.000422,6.936544
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,6.936544
1/1/1904  00:00:00.000422,6.936544
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,6.936544
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,6.936544
1/1/1904  00:00:00.000422,6.936544
1/1/1904  00:00:00.000422,6.936544
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,6.936544
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.190320
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.105728
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.105728
1/1/1904  00:00:00.000422,7.105728
1/1/1904  00:00:00.000422,7.105728
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000422,7.105728
1/1/1904  00:00:00.000422,7.105728
1/1/1904  00:00:00.000422,7.105728
1/1/1904  00:00:00.000422,7.021136
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.021136
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.021136
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.021136
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000423,7.105728
1/1/1904  00:00:00.000423,7.190320
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.105728
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.021136
1/1/1904  00:00:00.000424,7.105728
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.105728
1/1/1904  00:00:00.000424,7.105728
1/1/1904  00:00:00.000424,7.105728
1/1/1904  00:00:00.000424,7.105728
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.105728
1/1/1904  00:00:00.000424,7.105728
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.021136
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.105728
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.105728
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.105728
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.359504
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.359504
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000426,7.444096
1/1/1904  00:00:00.000426,7.613280
1/1/1904  00:00:00.000426,7.528688
1/1/1904  00:00:00.000426,7.444096
1/1/1904  00:00:00.000426,7.444096
1/1/1904  00:00:00.000426,7.444096
1/1/1904  00:00:00.000426,7.444096
1/1/1904  00:00:00.000426,7.444096
1/1/1904  00:00:00.000426,7.444096
1/1/1904  00:00:00.000426,7.359504
1/1/1904  00:00:00.000426,7.444096
