t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.951648
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.782464
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.782464
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.951648
1/1/1904  00:00:00.000421,7.782464
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.951648
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.951648
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.951648
1/1/1904  00:00:00.000421,7.951648
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000421,7.782464
1/1/1904  00:00:00.000421,7.867056
1/1/1904  00:00:00.000422,7.951648
1/1/1904  00:00:00.000422,7.951648
1/1/1904  00:00:00.000422,7.867056
1/1/1904  00:00:00.000422,7.782464
1/1/1904  00:00:00.000422,7.867056
1/1/1904  00:00:00.000422,7.782464
1/1/1904  00:00:00.000422,7.782464
1/1/1904  00:00:00.000422,7.867056
1/1/1904  00:00:00.000422,7.782464
1/1/1904  00:00:00.000422,7.867056
1/1/1904  00:00:00.000422,7.951648
1/1/1904  00:00:00.000422,7.867056
1/1/1904  00:00:00.000422,7.951648
1/1/1904  00:00:00.000422,7.867056
1/1/1904  00:00:00.000422,7.867056
1/1/1904  00:00:00.000422,7.867056
1/1/1904  00:00:00.000422,7.867056
1/1/1904  00:00:00.000422,7.867056
1/1/1904  00:00:00.000422,7.867056
1/1/1904  00:00:00.000422,7.867056
1/1/1904  00:00:00.000422,7.782464
1/1/1904  00:00:00.000422,7.867056
1/1/1904  00:00:00.000422,7.867056
1/1/1904  00:00:00.000422,7.782464
1/1/1904  00:00:00.000422,7.782464
1/1/1904  00:00:00.000422,7.697872
1/1/1904  00:00:00.000422,7.782464
1/1/1904  00:00:00.000422,7.782464
1/1/1904  00:00:00.000422,7.782464
1/1/1904  00:00:00.000422,7.697872
1/1/1904  00:00:00.000422,7.697872
1/1/1904  00:00:00.000422,7.782464
1/1/1904  00:00:00.000422,7.697872
1/1/1904  00:00:00.000422,7.697872
1/1/1904  00:00:00.000422,7.697872
1/1/1904  00:00:00.000422,7.697872
1/1/1904  00:00:00.000422,7.697872
1/1/1904  00:00:00.000422,7.613280
1/1/1904  00:00:00.000422,7.697872
1/1/1904  00:00:00.000422,7.613280
1/1/1904  00:00:00.000422,7.528688
1/1/1904  00:00:00.000422,7.613280
1/1/1904  00:00:00.000422,7.613280
1/1/1904  00:00:00.000422,7.613280
1/1/1904  00:00:00.000422,7.613280
1/1/1904  00:00:00.000422,7.613280
1/1/1904  00:00:00.000422,7.613280
1/1/1904  00:00:00.000422,7.613280
1/1/1904  00:00:00.000422,7.613280
1/1/1904  00:00:00.000422,7.528688
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000423,7.613280
1/1/1904  00:00:00.000423,7.613280
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000423,7.613280
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000423,7.613280
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000423,7.613280
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000423,7.444096
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000423,7.613280
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000423,7.697872
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000423,7.613280
1/1/1904  00:00:00.000423,7.613280
1/1/1904  00:00:00.000423,7.613280
1/1/1904  00:00:00.000423,7.613280
1/1/1904  00:00:00.000423,7.613280
1/1/1904  00:00:00.000423,7.613280
1/1/1904  00:00:00.000423,7.697872
1/1/1904  00:00:00.000423,7.613280
1/1/1904  00:00:00.000423,7.697872
1/1/1904  00:00:00.000423,7.613280
1/1/1904  00:00:00.000423,7.697872
1/1/1904  00:00:00.000423,7.697872
1/1/1904  00:00:00.000423,7.613280
1/1/1904  00:00:00.000423,7.697872
1/1/1904  00:00:00.000423,7.697872
1/1/1904  00:00:00.000423,7.697872
1/1/1904  00:00:00.000423,7.782464
1/1/1904  00:00:00.000423,7.613280
1/1/1904  00:00:00.000423,7.697872
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000423,7.697872
1/1/1904  00:00:00.000423,7.613280
1/1/1904  00:00:00.000423,7.697872
1/1/1904  00:00:00.000423,7.613280
1/1/1904  00:00:00.000423,7.528688
1/1/1904  00:00:00.000424,7.613280
1/1/1904  00:00:00.000424,7.613280
1/1/1904  00:00:00.000424,7.528688
1/1/1904  00:00:00.000424,7.528688
1/1/1904  00:00:00.000424,7.528688
1/1/1904  00:00:00.000424,7.528688
1/1/1904  00:00:00.000424,7.528688
1/1/1904  00:00:00.000424,7.528688
1/1/1904  00:00:00.000424,7.613280
1/1/1904  00:00:00.000424,7.528688
1/1/1904  00:00:00.000424,7.444096
1/1/1904  00:00:00.000424,7.444096
1/1/1904  00:00:00.000424,7.444096
1/1/1904  00:00:00.000424,7.359504
1/1/1904  00:00:00.000424,7.444096
1/1/1904  00:00:00.000424,7.613280
1/1/1904  00:00:00.000424,7.528688
1/1/1904  00:00:00.000424,7.528688
1/1/1904  00:00:00.000424,7.444096
1/1/1904  00:00:00.000424,7.444096
1/1/1904  00:00:00.000424,7.359504
1/1/1904  00:00:00.000424,7.444096
1/1/1904  00:00:00.000424,7.359504
1/1/1904  00:00:00.000424,7.444096
1/1/1904  00:00:00.000424,7.359504
1/1/1904  00:00:00.000424,7.359504
1/1/1904  00:00:00.000424,7.359504
1/1/1904  00:00:00.000424,7.444096
1/1/1904  00:00:00.000424,7.444096
1/1/1904  00:00:00.000424,7.528688
1/1/1904  00:00:00.000424,7.359504
1/1/1904  00:00:00.000424,7.444096
1/1/1904  00:00:00.000424,7.444096
1/1/1904  00:00:00.000424,7.444096
1/1/1904  00:00:00.000424,7.359504
1/1/1904  00:00:00.000424,7.359504
1/1/1904  00:00:00.000424,7.444096
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.359504
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.444096
1/1/1904  00:00:00.000424,7.359504
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.190320
1/1/1904  00:00:00.000424,7.359504
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000424,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.190320
1/1/1904  00:00:00.000425,7.190320
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.190320
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.190320
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.444096
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.274912
1/1/1904  00:00:00.000425,7.359504
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.359504
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.359504
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.359504
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.359504
1/1/1904  00:00:00.000426,7.359504
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.190320
1/1/1904  00:00:00.000426,7.190320
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.190320
1/1/1904  00:00:00.000426,7.359504
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.190320
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.359504
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.190320
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.359504
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.190320
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.190320
1/1/1904  00:00:00.000426,7.190320
1/1/1904  00:00:00.000426,7.190320
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.190320
1/1/1904  00:00:00.000426,7.190320
1/1/1904  00:00:00.000426,7.190320
1/1/1904  00:00:00.000426,7.190320
1/1/1904  00:00:00.000426,7.190320
1/1/1904  00:00:00.000426,7.274912
1/1/1904  00:00:00.000426,7.105728
1/1/1904  00:00:00.000426,7.105728
1/1/1904  00:00:00.000426,7.105728
1/1/1904  00:00:00.000426,7.190320
1/1/1904  00:00:00.000427,7.274912
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.105728
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.274912
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.105728
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.021136
1/1/1904  00:00:00.000427,7.105728
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.105728
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.105728
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.021136
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.105728
1/1/1904  00:00:00.000427,7.105728
1/1/1904  00:00:00.000427,7.105728
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.105728
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.021136
1/1/1904  00:00:00.000427,7.105728
1/1/1904  00:00:00.000427,7.190320
1/1/1904  00:00:00.000427,7.021136
1/1/1904  00:00:00.000427,7.021136
1/1/1904  00:00:00.000427,7.021136
1/1/1904  00:00:00.000427,7.021136
1/1/1904  00:00:00.000427,7.021136
1/1/1904  00:00:00.000427,7.021136
1/1/1904  00:00:00.000427,6.936544
1/1/1904  00:00:00.000427,7.021136
1/1/1904  00:00:00.000427,7.021136
1/1/1904  00:00:00.000427,6.936544
1/1/1904  00:00:00.000427,7.021136
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,7.021136
1/1/1904  00:00:00.000428,7.021136
1/1/1904  00:00:00.000428,6.851952
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,7.021136
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,7.021136
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,6.851952
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,6.851952
1/1/1904  00:00:00.000428,6.851952
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,6.851952
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,7.021136
1/1/1904  00:00:00.000428,6.851952
1/1/1904  00:00:00.000428,6.851952
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,6.851952
1/1/1904  00:00:00.000428,6.851952
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,6.851952
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,6.767360
1/1/1904  00:00:00.000428,6.767360
1/1/1904  00:00:00.000428,6.851952
1/1/1904  00:00:00.000428,6.851952
1/1/1904  00:00:00.000428,6.767360
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,6.851952
1/1/1904  00:00:00.000428,6.851952
1/1/1904  00:00:00.000428,6.851952
1/1/1904  00:00:00.000428,6.767360
1/1/1904  00:00:00.000428,6.767360
1/1/1904  00:00:00.000428,6.851952
1/1/1904  00:00:00.000428,6.851952
1/1/1904  00:00:00.000428,6.767360
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000428,6.851952
1/1/1904  00:00:00.000428,6.936544
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.936544
1/1/1904  00:00:00.000429,6.767360
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.767360
1/1/1904  00:00:00.000429,6.767360
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.936544
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.767360
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.767360
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.936544
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.767360
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.767360
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.936544
1/1/1904  00:00:00.000429,6.682768
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.767360
1/1/1904  00:00:00.000429,6.936544
1/1/1904  00:00:00.000429,6.767360
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.936544
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.936544
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000429,6.851952
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.936544
1/1/1904  00:00:00.000430,6.936544
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.936544
1/1/1904  00:00:00.000430,6.936544
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.936544
1/1/1904  00:00:00.000430,7.021136
1/1/1904  00:00:00.000430,6.767360
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.936544
1/1/1904  00:00:00.000430,6.936544
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.936544
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.936544
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.936544
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.767360
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.767360
1/1/1904  00:00:00.000430,6.767360
1/1/1904  00:00:00.000430,6.682768
1/1/1904  00:00:00.000430,6.767360
1/1/1904  00:00:00.000430,6.767360
1/1/1904  00:00:00.000430,6.767360
1/1/1904  00:00:00.000430,6.767360
1/1/1904  00:00:00.000430,6.767360
1/1/1904  00:00:00.000430,6.682768
1/1/1904  00:00:00.000430,6.767360
1/1/1904  00:00:00.000430,6.682768
1/1/1904  00:00:00.000430,6.767360
1/1/1904  00:00:00.000430,6.767360
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.767360
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.767360
1/1/1904  00:00:00.000430,6.767360
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.851952
1/1/1904  00:00:00.000430,6.767360
1/1/1904  00:00:00.000430,6.682768
1/1/1904  00:00:00.000431,6.682768
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.682768
1/1/1904  00:00:00.000431,6.682768
1/1/1904  00:00:00.000431,6.682768
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.682768
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.682768
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.851952
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.682768
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.682768
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.682768
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.682768
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.682768
1/1/1904  00:00:00.000431,6.682768
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.682768
1/1/1904  00:00:00.000431,6.682768
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.682768
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.851952
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.767360
1/1/1904  00:00:00.000431,6.682768
1/1/1904  00:00:00.000432,6.767360
1/1/1904  00:00:00.000432,6.936544
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.936544
1/1/1904  00:00:00.000432,6.936544
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.936544
1/1/1904  00:00:00.000432,6.936544
1/1/1904  00:00:00.000432,6.767360
1/1/1904  00:00:00.000432,6.936544
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.936544
1/1/1904  00:00:00.000432,6.767360
1/1/1904  00:00:00.000432,6.936544
1/1/1904  00:00:00.000432,6.767360
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.936544
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.936544
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.936544
1/1/1904  00:00:00.000432,6.936544
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.767360
1/1/1904  00:00:00.000432,6.936544
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.767360
1/1/1904  00:00:00.000432,6.936544
1/1/1904  00:00:00.000432,6.936544
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.767360
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.767360
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.936544
1/1/1904  00:00:00.000432,6.936544
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.767360
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000432,6.851952
1/1/1904  00:00:00.000433,6.936544
1/1/1904  00:00:00.000433,6.767360
1/1/1904  00:00:00.000433,6.851952
1/1/1904  00:00:00.000433,6.767360
1/1/1904  00:00:00.000433,6.851952
1/1/1904  00:00:00.000433,6.851952
1/1/1904  00:00:00.000433,6.851952
1/1/1904  00:00:00.000433,6.851952
1/1/1904  00:00:00.000433,6.851952
1/1/1904  00:00:00.000433,6.851952
1/1/1904  00:00:00.000433,6.767360
1/1/1904  00:00:00.000433,6.851952
1/1/1904  00:00:00.000433,6.767360
1/1/1904  00:00:00.000433,6.936544
1/1/1904  00:00:00.000433,6.851952
1/1/1904  00:00:00.000433,6.851952
1/1/1904  00:00:00.000433,6.936544
1/1/1904  00:00:00.000433,6.851952
1/1/1904  00:00:00.000433,6.851952
1/1/1904  00:00:00.000433,6.936544
1/1/1904  00:00:00.000433,6.936544
1/1/1904  00:00:00.000433,6.936544
1/1/1904  00:00:00.000433,6.936544
1/1/1904  00:00:00.000433,6.936544
1/1/1904  00:00:00.000433,6.851952
1/1/1904  00:00:00.000433,6.851952
1/1/1904  00:00:00.000433,6.936544
1/1/1904  00:00:00.000433,6.851952
1/1/1904  00:00:00.000433,6.936544
1/1/1904  00:00:00.000433,6.851952
1/1/1904  00:00:00.000433,6.936544
1/1/1904  00:00:00.000433,6.936544
