t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.797568
1/1/1904  00:00:00.000329,8.797568
1/1/1904  00:00:00.000329,8.797568
1/1/1904  00:00:00.000329,8.797568
1/1/1904  00:00:00.000329,8.882160
1/1/1904  00:00:00.000329,8.797568
1/1/1904  00:00:00.000330,8.882160
1/1/1904  00:00:00.000330,8.797568
1/1/1904  00:00:00.000330,8.797568
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.797568
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.797568
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.628384
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.543792
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.797568
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.797568
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.797568
1/1/1904  00:00:00.000330,8.797568
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.797568
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.797568
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.797568
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.712976
1/1/1904  00:00:00.000330,8.628384
1/1/1904  00:00:00.000330,8.628384
1/1/1904  00:00:00.000330,8.628384
1/1/1904  00:00:00.000330,8.628384
1/1/1904  00:00:00.000330,8.628384
1/1/1904  00:00:00.000330,8.543792
1/1/1904  00:00:00.000330,8.543792
1/1/1904  00:00:00.000330,8.628384
1/1/1904  00:00:00.000330,8.543792
1/1/1904  00:00:00.000330,8.543792
1/1/1904  00:00:00.000330,8.628384
1/1/1904  00:00:00.000331,8.543792
1/1/1904  00:00:00.000331,8.628384
1/1/1904  00:00:00.000331,8.628384
1/1/1904  00:00:00.000331,8.543792
1/1/1904  00:00:00.000331,8.628384
1/1/1904  00:00:00.000331,8.543792
1/1/1904  00:00:00.000331,8.543792
1/1/1904  00:00:00.000331,8.543792
1/1/1904  00:00:00.000331,8.543792
1/1/1904  00:00:00.000331,8.543792
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.543792
1/1/1904  00:00:00.000331,8.543792
1/1/1904  00:00:00.000331,8.543792
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.374608
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.374608
1/1/1904  00:00:00.000331,8.374608
1/1/1904  00:00:00.000331,8.543792
1/1/1904  00:00:00.000331,8.374608
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.374608
1/1/1904  00:00:00.000331,8.374608
1/1/1904  00:00:00.000331,8.374608
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.374608
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.374608
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.374608
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.374608
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.374608
1/1/1904  00:00:00.000331,8.374608
1/1/1904  00:00:00.000331,8.374608
1/1/1904  00:00:00.000331,8.459200
1/1/1904  00:00:00.000331,8.374608
1/1/1904  00:00:00.000332,8.374608
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.374608
1/1/1904  00:00:00.000332,8.543792
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.374608
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.543792
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.543792
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.628384
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.374608
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.543792
1/1/1904  00:00:00.000332,8.543792
1/1/1904  00:00:00.000332,8.543792
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.628384
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.543792
1/1/1904  00:00:00.000332,8.374608
1/1/1904  00:00:00.000332,8.543792
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.543792
1/1/1904  00:00:00.000332,8.543792
1/1/1904  00:00:00.000332,8.543792
1/1/1904  00:00:00.000332,8.543792
1/1/1904  00:00:00.000332,8.543792
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.459200
1/1/1904  00:00:00.000332,8.543792
1/1/1904  00:00:00.000333,8.459200
1/1/1904  00:00:00.000333,8.459200
1/1/1904  00:00:00.000333,8.459200
1/1/1904  00:00:00.000333,8.374608
1/1/1904  00:00:00.000333,8.374608
1/1/1904  00:00:00.000333,8.459200
1/1/1904  00:00:00.000333,8.459200
1/1/1904  00:00:00.000333,8.290016
1/1/1904  00:00:00.000333,8.374608
1/1/1904  00:00:00.000333,8.459200
1/1/1904  00:00:00.000333,8.374608
1/1/1904  00:00:00.000333,8.290016
1/1/1904  00:00:00.000333,8.290016
1/1/1904  00:00:00.000333,8.374608
1/1/1904  00:00:00.000333,8.290016
1/1/1904  00:00:00.000333,8.290016
1/1/1904  00:00:00.000333,8.205424
1/1/1904  00:00:00.000333,8.120832
1/1/1904  00:00:00.000333,8.205424
1/1/1904  00:00:00.000333,8.290016
1/1/1904  00:00:00.000333,8.290016
1/1/1904  00:00:00.000333,8.205424
1/1/1904  00:00:00.000333,8.205424
1/1/1904  00:00:00.000333,8.120832
1/1/1904  00:00:00.000333,8.290016
1/1/1904  00:00:00.000333,8.205424
1/1/1904  00:00:00.000333,8.120832
1/1/1904  00:00:00.000333,8.120832
1/1/1904  00:00:00.000333,8.120832
1/1/1904  00:00:00.000333,8.120832
1/1/1904  00:00:00.000333,8.120832
1/1/1904  00:00:00.000333,8.036240
1/1/1904  00:00:00.000333,8.120832
1/1/1904  00:00:00.000333,8.120832
1/1/1904  00:00:00.000333,8.120832
1/1/1904  00:00:00.000333,8.120832
1/1/1904  00:00:00.000333,8.036240
1/1/1904  00:00:00.000333,8.120832
1/1/1904  00:00:00.000333,8.036240
1/1/1904  00:00:00.000333,8.036240
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,8.036240
1/1/1904  00:00:00.000333,8.120832
1/1/1904  00:00:00.000333,8.036240
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,8.036240
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,7.951648
1/1/1904  00:00:00.000333,8.036240
1/1/1904  00:00:00.000333,8.036240
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,7.867056
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.867056
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.867056
1/1/1904  00:00:00.000334,7.867056
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.867056
1/1/1904  00:00:00.000334,7.867056
1/1/1904  00:00:00.000334,7.867056
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000334,8.120832
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,8.036240
1/1/1904  00:00:00.000334,8.120832
1/1/1904  00:00:00.000334,7.951648
1/1/1904  00:00:00.000335,7.951648
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,7.951648
1/1/1904  00:00:00.000335,7.867056
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,7.951648
1/1/1904  00:00:00.000335,7.951648
1/1/1904  00:00:00.000335,7.951648
1/1/1904  00:00:00.000335,8.120832
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,7.951648
1/1/1904  00:00:00.000335,7.951648
1/1/1904  00:00:00.000335,8.120832
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.205424
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,7.951648
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,7.951648
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.120832
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.120832
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.120832
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.120832
1/1/1904  00:00:00.000335,8.120832
1/1/1904  00:00:00.000335,7.951648
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.120832
1/1/1904  00:00:00.000335,7.951648
1/1/1904  00:00:00.000335,8.120832
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.120832
1/1/1904  00:00:00.000335,8.120832
1/1/1904  00:00:00.000335,7.951648
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000335,8.036240
1/1/1904  00:00:00.000336,7.951648
1/1/1904  00:00:00.000336,8.036240
1/1/1904  00:00:00.000336,7.951648
1/1/1904  00:00:00.000336,7.951648
1/1/1904  00:00:00.000336,7.951648
1/1/1904  00:00:00.000336,7.951648
1/1/1904  00:00:00.000336,7.867056
1/1/1904  00:00:00.000336,7.951648
1/1/1904  00:00:00.000336,7.867056
1/1/1904  00:00:00.000336,7.951648
1/1/1904  00:00:00.000336,7.867056
1/1/1904  00:00:00.000336,7.867056
1/1/1904  00:00:00.000336,7.951648
1/1/1904  00:00:00.000336,7.867056
1/1/1904  00:00:00.000336,7.951648
1/1/1904  00:00:00.000336,7.867056
1/1/1904  00:00:00.000336,7.697872
1/1/1904  00:00:00.000336,7.782464
1/1/1904  00:00:00.000336,7.867056
1/1/1904  00:00:00.000336,7.867056
1/1/1904  00:00:00.000336,7.782464
1/1/1904  00:00:00.000336,7.867056
1/1/1904  00:00:00.000336,7.782464
1/1/1904  00:00:00.000336,7.867056
1/1/1904  00:00:00.000336,7.782464
1/1/1904  00:00:00.000336,7.782464
1/1/1904  00:00:00.000336,7.782464
1/1/1904  00:00:00.000336,7.782464
1/1/1904  00:00:00.000336,7.782464
1/1/1904  00:00:00.000336,7.782464
1/1/1904  00:00:00.000336,7.697872
1/1/1904  00:00:00.000336,7.697872
1/1/1904  00:00:00.000336,7.613280
1/1/1904  00:00:00.000336,7.697872
1/1/1904  00:00:00.000336,7.782464
1/1/1904  00:00:00.000336,7.782464
1/1/1904  00:00:00.000336,7.697872
1/1/1904  00:00:00.000336,7.697872
1/1/1904  00:00:00.000336,7.697872
1/1/1904  00:00:00.000336,7.697872
1/1/1904  00:00:00.000336,7.697872
1/1/1904  00:00:00.000336,7.697872
1/1/1904  00:00:00.000336,7.697872
1/1/1904  00:00:00.000336,7.613280
1/1/1904  00:00:00.000336,7.697872
1/1/1904  00:00:00.000336,7.782464
1/1/1904  00:00:00.000336,7.697872
1/1/1904  00:00:00.000336,7.697872
1/1/1904  00:00:00.000336,7.697872
1/1/1904  00:00:00.000336,7.697872
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.613280
1/1/1904  00:00:00.000337,7.613280
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.782464
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.782464
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.613280
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.613280
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.782464
1/1/1904  00:00:00.000337,7.867056
1/1/1904  00:00:00.000337,7.782464
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.782464
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.782464
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.613280
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.613280
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.613280
1/1/1904  00:00:00.000337,7.613280
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.613280
1/1/1904  00:00:00.000337,7.613280
1/1/1904  00:00:00.000337,7.613280
1/1/1904  00:00:00.000337,7.697872
1/1/1904  00:00:00.000337,7.528688
1/1/1904  00:00:00.000337,7.613280
1/1/1904  00:00:00.000337,7.613280
1/1/1904  00:00:00.000337,7.613280
1/1/1904  00:00:00.000337,7.613280
1/1/1904  00:00:00.000337,7.528688
1/1/1904  00:00:00.000337,7.613280
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.613280
1/1/1904  00:00:00.000338,7.613280
1/1/1904  00:00:00.000338,7.613280
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.444096
1/1/1904  00:00:00.000338,7.613280
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.613280
1/1/1904  00:00:00.000338,7.613280
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.613280
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.613280
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.613280
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.444096
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.359504
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.528688
1/1/1904  00:00:00.000338,7.444096
1/1/1904  00:00:00.000338,7.444096
1/1/1904  00:00:00.000338,7.444096
1/1/1904  00:00:00.000338,7.444096
1/1/1904  00:00:00.000338,7.444096
1/1/1904  00:00:00.000338,7.359504
1/1/1904  00:00:00.000338,7.444096
1/1/1904  00:00:00.000338,7.444096
1/1/1904  00:00:00.000338,7.359504
1/1/1904  00:00:00.000338,7.359504
1/1/1904  00:00:00.000338,7.359504
1/1/1904  00:00:00.000338,7.444096
1/1/1904  00:00:00.000338,7.444096
1/1/1904  00:00:00.000338,7.444096
1/1/1904  00:00:00.000338,7.444096
1/1/1904  00:00:00.000338,7.359504
1/1/1904  00:00:00.000338,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.444096
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.444096
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.444096
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.444096
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.274912
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.444096
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.444096
1/1/1904  00:00:00.000339,7.444096
1/1/1904  00:00:00.000339,7.444096
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.444096
1/1/1904  00:00:00.000339,7.359504
1/1/1904  00:00:00.000339,7.444096
1/1/1904  00:00:00.000339,7.444096
1/1/1904  00:00:00.000339,7.444096
1/1/1904  00:00:00.000339,7.528688
1/1/1904  00:00:00.000339,7.444096
1/1/1904  00:00:00.000339,7.528688
1/1/1904  00:00:00.000339,7.444096
1/1/1904  00:00:00.000339,7.444096
1/1/1904  00:00:00.000339,7.444096
1/1/1904  00:00:00.000339,7.444096
1/1/1904  00:00:00.000339,7.528688
1/1/1904  00:00:00.000339,7.528688
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.359504
1/1/1904  00:00:00.000340,7.359504
1/1/1904  00:00:00.000340,7.528688
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.274912
1/1/1904  00:00:00.000340,7.359504
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.359504
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.359504
1/1/1904  00:00:00.000340,7.274912
1/1/1904  00:00:00.000340,7.359504
1/1/1904  00:00:00.000340,7.359504
1/1/1904  00:00:00.000340,7.359504
1/1/1904  00:00:00.000340,7.274912
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.359504
1/1/1904  00:00:00.000340,7.359504
1/1/1904  00:00:00.000340,7.359504
1/1/1904  00:00:00.000340,7.359504
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.359504
1/1/1904  00:00:00.000340,7.359504
1/1/1904  00:00:00.000340,7.359504
1/1/1904  00:00:00.000340,7.359504
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.359504
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.528688
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.528688
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000340,7.528688
1/1/1904  00:00:00.000340,7.444096
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.613280
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.613280
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.613280
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000341,7.444096
1/1/1904  00:00:00.000341,7.528688
1/1/1904  00:00:00.000342,7.528688
1/1/1904  00:00:00.000342,7.528688
1/1/1904  00:00:00.000342,7.528688
1/1/1904  00:00:00.000342,7.444096
1/1/1904  00:00:00.000342,7.444096
1/1/1904  00:00:00.000342,7.528688
1/1/1904  00:00:00.000342,7.444096
1/1/1904  00:00:00.000342,7.528688
1/1/1904  00:00:00.000342,7.528688
1/1/1904  00:00:00.000342,7.528688
1/1/1904  00:00:00.000342,7.528688
1/1/1904  00:00:00.000342,7.528688
