t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.398784
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.398784
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.229600
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.229600
1/1/1904  00:00:00.000648,4.229600
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000648,4.314192
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.398784
1/1/1904  00:00:00.000649,4.145008
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.229600
1/1/1904  00:00:00.000649,4.398784
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.398784
1/1/1904  00:00:00.000649,4.398784
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.398784
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.398784
1/1/1904  00:00:00.000649,4.483376
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.398784
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.398784
1/1/1904  00:00:00.000649,4.483376
1/1/1904  00:00:00.000649,4.398784
1/1/1904  00:00:00.000649,4.398784
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.398784
1/1/1904  00:00:00.000649,4.398784
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.483376
1/1/1904  00:00:00.000649,4.483376
1/1/1904  00:00:00.000649,4.483376
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.398784
1/1/1904  00:00:00.000649,4.398784
1/1/1904  00:00:00.000649,4.398784
1/1/1904  00:00:00.000649,4.314192
1/1/1904  00:00:00.000649,4.398784
1/1/1904  00:00:00.000649,4.398784
1/1/1904  00:00:00.000649,4.483376
1/1/1904  00:00:00.000649,4.483376
1/1/1904  00:00:00.000649,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.483376
1/1/1904  00:00:00.000650,4.483376
1/1/1904  00:00:00.000650,4.314192
1/1/1904  00:00:00.000650,4.483376
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.483376
1/1/1904  00:00:00.000650,4.483376
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.483376
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.483376
1/1/1904  00:00:00.000650,4.483376
1/1/1904  00:00:00.000650,4.483376
1/1/1904  00:00:00.000650,4.483376
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.314192
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.314192
1/1/1904  00:00:00.000650,4.483376
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.314192
1/1/1904  00:00:00.000650,4.483376
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.483376
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.314192
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.314192
1/1/1904  00:00:00.000650,4.483376
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000650,4.398784
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.314192
1/1/1904  00:00:00.000651,4.314192
1/1/1904  00:00:00.000651,4.314192
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.314192
1/1/1904  00:00:00.000651,4.314192
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.314192
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.314192
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.314192
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.314192
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000651,4.398784
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000651,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.398784
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.398784
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.567968
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.398784
1/1/1904  00:00:00.000652,4.567968
1/1/1904  00:00:00.000652,4.398784
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.567968
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.398784
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.567968
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.398784
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.567968
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000652,4.483376
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.483376
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.483376
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.737152
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.737152
1/1/1904  00:00:00.000653,4.737152
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.567968
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000653,4.652560
1/1/1904  00:00:00.000654,4.567968
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.737152
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.737152
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.567968
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.567968
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.567968
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.737152
1/1/1904  00:00:00.000654,4.567968
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.567968
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.737152
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.567968
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.567968
1/1/1904  00:00:00.000654,4.567968
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.737152
1/1/1904  00:00:00.000654,4.652560
1/1/1904  00:00:00.000654,4.737152
1/1/1904  00:00:00.000654,4.737152
1/1/1904  00:00:00.000655,4.737152
1/1/1904  00:00:00.000655,4.737152
1/1/1904  00:00:00.000655,4.737152
1/1/1904  00:00:00.000655,4.652560
1/1/1904  00:00:00.000655,4.737152
1/1/1904  00:00:00.000655,4.737152
1/1/1904  00:00:00.000655,4.737152
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.652560
1/1/1904  00:00:00.000655,4.737152
1/1/1904  00:00:00.000655,4.652560
1/1/1904  00:00:00.000655,4.737152
1/1/1904  00:00:00.000655,4.652560
1/1/1904  00:00:00.000655,4.737152
1/1/1904  00:00:00.000655,4.652560
1/1/1904  00:00:00.000655,4.737152
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.737152
1/1/1904  00:00:00.000655,4.906336
1/1/1904  00:00:00.000655,4.737152
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.906336
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.737152
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.990928
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.906336
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.906336
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.906336
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000655,4.821744
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.990928
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.990928
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000656,4.990928
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000656,4.990928
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.906336
1/1/1904  00:00:00.000656,4.821744
1/1/1904  00:00:00.000657,4.990928
1/1/1904  00:00:00.000657,4.990928
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.821744
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.990928
1/1/1904  00:00:00.000657,4.990928
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,5.075520
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.990928
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.821744
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.821744
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.990928
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.990928
1/1/1904  00:00:00.000657,4.990928
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.821744
1/1/1904  00:00:00.000657,4.990928
1/1/1904  00:00:00.000657,4.990928
1/1/1904  00:00:00.000657,4.821744
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.990928
1/1/1904  00:00:00.000657,4.990928
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000657,4.990928
1/1/1904  00:00:00.000657,4.906336
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.821744
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.821744
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.906336
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000658,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.906336
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,5.075520
1/1/1904  00:00:00.000659,5.160112
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,5.075520
1/1/1904  00:00:00.000659,5.075520
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.906336
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.906336
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,5.075520
1/1/1904  00:00:00.000659,4.906336
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.906336
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.906336
1/1/1904  00:00:00.000659,4.906336
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,5.075520
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.906336
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.906336
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.906336
1/1/1904  00:00:00.000659,4.990928
1/1/1904  00:00:00.000659,4.906336
1/1/1904  00:00:00.000659,4.906336
1/1/1904  00:00:00.000659,4.906336
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.906336
1/1/1904  00:00:00.000660,4.906336
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,5.075520
1/1/1904  00:00:00.000660,5.075520
1/1/1904  00:00:00.000660,4.906336
1/1/1904  00:00:00.000660,4.906336
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.906336
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.906336
1/1/1904  00:00:00.000660,5.160112
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.906336
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.906336
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,5.075520
1/1/1904  00:00:00.000660,4.906336
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.906336
1/1/1904  00:00:00.000660,4.821744
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.906336
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.906336
1/1/1904  00:00:00.000660,5.075520
1/1/1904  00:00:00.000660,5.075520
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.906336
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,5.075520
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000660,4.990928
1/1/1904  00:00:00.000661,4.990928
1/1/1904  00:00:00.000661,4.906336
