t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000267,10.743184
1/1/1904  00:00:00.000267,10.743184
1/1/1904  00:00:00.000267,10.743184
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000267,10.658592
1/1/1904  00:00:00.000268,10.574000
1/1/1904  00:00:00.000268,10.658592
1/1/1904  00:00:00.000268,10.658592
1/1/1904  00:00:00.000268,10.658592
1/1/1904  00:00:00.000268,10.743184
1/1/1904  00:00:00.000268,10.574000
1/1/1904  00:00:00.000268,10.658592
1/1/1904  00:00:00.000268,10.574000
1/1/1904  00:00:00.000268,10.574000
1/1/1904  00:00:00.000268,10.658592
1/1/1904  00:00:00.000268,10.574000
1/1/1904  00:00:00.000268,10.574000
1/1/1904  00:00:00.000268,10.658592
1/1/1904  00:00:00.000268,10.574000
1/1/1904  00:00:00.000268,10.658592
1/1/1904  00:00:00.000268,10.658592
1/1/1904  00:00:00.000268,10.489408
1/1/1904  00:00:00.000268,10.574000
1/1/1904  00:00:00.000268,10.658592
1/1/1904  00:00:00.000268,10.574000
1/1/1904  00:00:00.000268,10.658592
1/1/1904  00:00:00.000268,10.658592
1/1/1904  00:00:00.000268,10.658592
1/1/1904  00:00:00.000268,10.658592
1/1/1904  00:00:00.000268,10.658592
1/1/1904  00:00:00.000268,10.743184
1/1/1904  00:00:00.000268,10.658592
1/1/1904  00:00:00.000268,10.743184
1/1/1904  00:00:00.000268,10.658592
1/1/1904  00:00:00.000268,10.743184
1/1/1904  00:00:00.000268,10.743184
1/1/1904  00:00:00.000268,10.658592
1/1/1904  00:00:00.000268,10.743184
1/1/1904  00:00:00.000268,10.827776
1/1/1904  00:00:00.000268,10.743184
1/1/1904  00:00:00.000268,10.827776
1/1/1904  00:00:00.000268,10.743184
1/1/1904  00:00:00.000268,10.827776
1/1/1904  00:00:00.000268,10.743184
1/1/1904  00:00:00.000268,10.743184
1/1/1904  00:00:00.000268,10.827776
1/1/1904  00:00:00.000268,10.827776
1/1/1904  00:00:00.000268,10.743184
1/1/1904  00:00:00.000268,10.743184
1/1/1904  00:00:00.000268,10.827776
1/1/1904  00:00:00.000268,10.743184
1/1/1904  00:00:00.000268,10.827776
1/1/1904  00:00:00.000268,10.827776
1/1/1904  00:00:00.000268,10.996960
1/1/1904  00:00:00.000268,10.658592
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.743184
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.743184
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.743184
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.996960
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.996960
1/1/1904  00:00:00.000269,10.996960
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.827776
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.996960
1/1/1904  00:00:00.000269,10.996960
1/1/1904  00:00:00.000269,10.912368
1/1/1904  00:00:00.000269,10.996960
1/1/1904  00:00:00.000270,10.996960
1/1/1904  00:00:00.000270,10.912368
1/1/1904  00:00:00.000270,10.912368
1/1/1904  00:00:00.000270,10.996960
1/1/1904  00:00:00.000270,11.081552
1/1/1904  00:00:00.000270,10.996960
1/1/1904  00:00:00.000270,11.166144
1/1/1904  00:00:00.000270,11.081552
1/1/1904  00:00:00.000270,10.996960
1/1/1904  00:00:00.000270,10.996960
1/1/1904  00:00:00.000270,11.166144
1/1/1904  00:00:00.000270,11.081552
1/1/1904  00:00:00.000270,11.166144
1/1/1904  00:00:00.000270,11.166144
1/1/1904  00:00:00.000270,11.166144
1/1/1904  00:00:00.000270,11.166144
1/1/1904  00:00:00.000270,11.081552
1/1/1904  00:00:00.000270,11.166144
1/1/1904  00:00:00.000270,11.166144
1/1/1904  00:00:00.000270,11.081552
1/1/1904  00:00:00.000270,11.166144
1/1/1904  00:00:00.000270,11.250736
1/1/1904  00:00:00.000270,11.250736
1/1/1904  00:00:00.000270,11.250736
1/1/1904  00:00:00.000270,11.335328
1/1/1904  00:00:00.000270,11.166144
1/1/1904  00:00:00.000270,11.250736
1/1/1904  00:00:00.000270,11.250736
1/1/1904  00:00:00.000270,11.166144
1/1/1904  00:00:00.000270,11.166144
1/1/1904  00:00:00.000270,11.335328
1/1/1904  00:00:00.000270,11.166144
1/1/1904  00:00:00.000270,11.250736
1/1/1904  00:00:00.000270,11.250736
1/1/1904  00:00:00.000270,11.335328
1/1/1904  00:00:00.000270,11.250736
1/1/1904  00:00:00.000270,11.335328
1/1/1904  00:00:00.000270,11.250736
1/1/1904  00:00:00.000270,11.335328
1/1/1904  00:00:00.000270,11.335328
1/1/1904  00:00:00.000270,11.250736
1/1/1904  00:00:00.000270,11.335328
1/1/1904  00:00:00.000270,11.250736
1/1/1904  00:00:00.000270,11.250736
1/1/1904  00:00:00.000270,11.335328
1/1/1904  00:00:00.000270,11.166144
1/1/1904  00:00:00.000270,11.335328
1/1/1904  00:00:00.000270,11.335328
1/1/1904  00:00:00.000270,11.335328
1/1/1904  00:00:00.000270,11.250736
1/1/1904  00:00:00.000271,11.250736
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.250736
1/1/1904  00:00:00.000271,11.250736
1/1/1904  00:00:00.000271,11.250736
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.419920
1/1/1904  00:00:00.000271,11.250736
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.250736
1/1/1904  00:00:00.000271,11.250736
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.250736
1/1/1904  00:00:00.000271,11.419920
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.250736
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.250736
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.419920
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.250736
1/1/1904  00:00:00.000271,11.250736
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.250736
1/1/1904  00:00:00.000271,11.166144
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.250736
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.419920
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.419920
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.419920
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.419920
1/1/1904  00:00:00.000271,11.335328
1/1/1904  00:00:00.000271,11.419920
1/1/1904  00:00:00.000272,11.419920
1/1/1904  00:00:00.000272,11.335328
1/1/1904  00:00:00.000272,11.504512
1/1/1904  00:00:00.000272,11.419920
1/1/1904  00:00:00.000272,11.419920
1/1/1904  00:00:00.000272,11.504512
1/1/1904  00:00:00.000272,11.504512
1/1/1904  00:00:00.000272,11.335328
1/1/1904  00:00:00.000272,11.504512
1/1/1904  00:00:00.000272,11.419920
1/1/1904  00:00:00.000272,11.419920
1/1/1904  00:00:00.000272,11.504512
1/1/1904  00:00:00.000272,11.504512
1/1/1904  00:00:00.000272,11.419920
1/1/1904  00:00:00.000272,11.504512
1/1/1904  00:00:00.000272,11.504512
1/1/1904  00:00:00.000272,11.419920
1/1/1904  00:00:00.000272,11.504512
1/1/1904  00:00:00.000272,11.504512
1/1/1904  00:00:00.000272,11.589104
1/1/1904  00:00:00.000272,11.589104
1/1/1904  00:00:00.000272,11.504512
1/1/1904  00:00:00.000272,11.589104
1/1/1904  00:00:00.000272,11.504512
1/1/1904  00:00:00.000272,11.589104
1/1/1904  00:00:00.000272,11.673696
1/1/1904  00:00:00.000272,11.589104
1/1/1904  00:00:00.000272,11.589104
1/1/1904  00:00:00.000272,11.589104
1/1/1904  00:00:00.000272,11.589104
1/1/1904  00:00:00.000272,11.589104
1/1/1904  00:00:00.000272,11.589104
1/1/1904  00:00:00.000272,11.673696
1/1/1904  00:00:00.000272,11.589104
1/1/1904  00:00:00.000272,11.673696
1/1/1904  00:00:00.000272,11.589104
1/1/1904  00:00:00.000272,11.589104
1/1/1904  00:00:00.000272,11.589104
1/1/1904  00:00:00.000272,11.589104
1/1/1904  00:00:00.000272,11.673696
1/1/1904  00:00:00.000272,11.673696
1/1/1904  00:00:00.000272,11.673696
1/1/1904  00:00:00.000272,11.589104
1/1/1904  00:00:00.000272,11.589104
1/1/1904  00:00:00.000272,11.673696
1/1/1904  00:00:00.000272,11.758288
1/1/1904  00:00:00.000272,11.673696
1/1/1904  00:00:00.000272,11.673696
1/1/1904  00:00:00.000272,11.673696
1/1/1904  00:00:00.000272,11.673696
1/1/1904  00:00:00.000273,11.673696
1/1/1904  00:00:00.000273,11.673696
1/1/1904  00:00:00.000273,11.673696
1/1/1904  00:00:00.000273,11.673696
1/1/1904  00:00:00.000273,11.673696
1/1/1904  00:00:00.000273,11.758288
1/1/1904  00:00:00.000273,11.758288
1/1/1904  00:00:00.000273,11.758288
1/1/1904  00:00:00.000273,11.842880
1/1/1904  00:00:00.000273,11.758288
1/1/1904  00:00:00.000273,11.758288
1/1/1904  00:00:00.000273,11.758288
1/1/1904  00:00:00.000273,11.758288
1/1/1904  00:00:00.000273,11.842880
1/1/1904  00:00:00.000273,11.758288
1/1/1904  00:00:00.000273,11.842880
1/1/1904  00:00:00.000273,11.842880
1/1/1904  00:00:00.000273,11.842880
1/1/1904  00:00:00.000273,11.758288
1/1/1904  00:00:00.000273,11.927472
1/1/1904  00:00:00.000273,11.927472
1/1/1904  00:00:00.000273,11.842880
1/1/1904  00:00:00.000273,11.673696
1/1/1904  00:00:00.000273,11.758288
1/1/1904  00:00:00.000273,11.842880
1/1/1904  00:00:00.000273,11.842880
1/1/1904  00:00:00.000273,11.758288
1/1/1904  00:00:00.000273,11.927472
1/1/1904  00:00:00.000273,11.842880
1/1/1904  00:00:00.000273,11.842880
1/1/1904  00:00:00.000273,11.842880
1/1/1904  00:00:00.000273,11.842880
1/1/1904  00:00:00.000273,11.842880
1/1/1904  00:00:00.000273,11.842880
1/1/1904  00:00:00.000273,11.927472
1/1/1904  00:00:00.000273,11.927472
1/1/1904  00:00:00.000273,11.927472
1/1/1904  00:00:00.000273,11.927472
1/1/1904  00:00:00.000273,11.842880
1/1/1904  00:00:00.000273,11.927472
1/1/1904  00:00:00.000273,11.927472
1/1/1904  00:00:00.000273,11.927472
1/1/1904  00:00:00.000273,11.927472
1/1/1904  00:00:00.000273,11.927472
1/1/1904  00:00:00.000273,11.842880
1/1/1904  00:00:00.000273,11.842880
1/1/1904  00:00:00.000273,11.927472
1/1/1904  00:00:00.000273,11.927472
1/1/1904  00:00:00.000273,11.927472
1/1/1904  00:00:00.000273,11.927472
1/1/1904  00:00:00.000274,11.927472
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.927472
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.927472
1/1/1904  00:00:00.000274,11.927472
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.927472
1/1/1904  00:00:00.000274,11.758288
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.758288
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.927472
1/1/1904  00:00:00.000274,11.927472
1/1/1904  00:00:00.000274,11.927472
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.927472
1/1/1904  00:00:00.000274,11.927472
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.758288
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.758288
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000274,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.927472
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.927472
1/1/1904  00:00:00.000275,11.927472
1/1/1904  00:00:00.000275,11.927472
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.927472
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.927472
1/1/1904  00:00:00.000275,11.927472
1/1/1904  00:00:00.000275,11.927472
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.927472
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,12.012064
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,12.012064
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.927472
1/1/1904  00:00:00.000275,11.927472
1/1/1904  00:00:00.000275,11.927472
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.927472
1/1/1904  00:00:00.000275,11.927472
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.927472
1/1/1904  00:00:00.000275,11.842880
1/1/1904  00:00:00.000275,11.927472
1/1/1904  00:00:00.000275,11.927472
1/1/1904  00:00:00.000276,11.842880
1/1/1904  00:00:00.000276,11.927472
1/1/1904  00:00:00.000276,11.927472
1/1/1904  00:00:00.000276,12.012064
1/1/1904  00:00:00.000276,11.927472
1/1/1904  00:00:00.000276,11.927472
1/1/1904  00:00:00.000276,11.842880
1/1/1904  00:00:00.000276,11.927472
1/1/1904  00:00:00.000276,11.927472
1/1/1904  00:00:00.000276,12.012064
1/1/1904  00:00:00.000276,11.842880
1/1/1904  00:00:00.000276,11.927472
1/1/1904  00:00:00.000276,11.927472
1/1/1904  00:00:00.000276,11.927472
1/1/1904  00:00:00.000276,12.012064
1/1/1904  00:00:00.000276,11.842880
1/1/1904  00:00:00.000276,11.927472
1/1/1904  00:00:00.000276,11.927472
1/1/1904  00:00:00.000276,11.927472
1/1/1904  00:00:00.000276,12.096656
1/1/1904  00:00:00.000276,12.012064
1/1/1904  00:00:00.000276,11.927472
1/1/1904  00:00:00.000276,12.012064
1/1/1904  00:00:00.000276,12.096656
1/1/1904  00:00:00.000276,12.012064
1/1/1904  00:00:00.000276,11.927472
1/1/1904  00:00:00.000276,12.096656
1/1/1904  00:00:00.000276,12.012064
1/1/1904  00:00:00.000276,11.927472
1/1/1904  00:00:00.000276,12.096656
1/1/1904  00:00:00.000276,12.096656
1/1/1904  00:00:00.000276,11.927472
1/1/1904  00:00:00.000276,11.927472
1/1/1904  00:00:00.000276,12.096656
1/1/1904  00:00:00.000276,12.012064
1/1/1904  00:00:00.000276,12.096656
1/1/1904  00:00:00.000276,12.096656
1/1/1904  00:00:00.000276,12.096656
1/1/1904  00:00:00.000276,12.096656
1/1/1904  00:00:00.000276,12.096656
1/1/1904  00:00:00.000276,12.096656
1/1/1904  00:00:00.000276,12.096656
1/1/1904  00:00:00.000276,12.096656
1/1/1904  00:00:00.000276,12.096656
1/1/1904  00:00:00.000276,12.181248
1/1/1904  00:00:00.000276,12.181248
1/1/1904  00:00:00.000276,12.096656
1/1/1904  00:00:00.000276,12.096656
1/1/1904  00:00:00.000276,12.096656
1/1/1904  00:00:00.000276,12.265840
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.181248
1/1/1904  00:00:00.000277,12.181248
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.181248
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.265840
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.265840
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.012064
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.012064
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.012064
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.181248
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.181248
1/1/1904  00:00:00.000277,12.181248
1/1/1904  00:00:00.000277,12.181248
1/1/1904  00:00:00.000277,12.181248
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.012064
1/1/1904  00:00:00.000277,12.181248
1/1/1904  00:00:00.000277,12.181248
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.181248
1/1/1904  00:00:00.000277,12.181248
1/1/1904  00:00:00.000277,12.012064
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.181248
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.096656
1/1/1904  00:00:00.000277,12.181248
1/1/1904  00:00:00.000278,12.012064
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.012064
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.265840
1/1/1904  00:00:00.000278,12.096656
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000278,12.181248
1/1/1904  00:00:00.000279,12.265840
1/1/1904  00:00:00.000279,12.096656
1/1/1904  00:00:00.000279,12.181248
1/1/1904  00:00:00.000279,12.181248
1/1/1904  00:00:00.000279,12.181248
1/1/1904  00:00:00.000279,12.265840
1/1/1904  00:00:00.000279,12.265840
1/1/1904  00:00:00.000279,12.181248
1/1/1904  00:00:00.000279,12.096656
1/1/1904  00:00:00.000279,12.096656
1/1/1904  00:00:00.000279,12.181248
1/1/1904  00:00:00.000279,12.096656
1/1/1904  00:00:00.000279,12.181248
1/1/1904  00:00:00.000279,12.265840
1/1/1904  00:00:00.000279,12.181248
1/1/1904  00:00:00.000279,12.181248
1/1/1904  00:00:00.000279,12.265840
1/1/1904  00:00:00.000279,12.265840
1/1/1904  00:00:00.000279,12.265840
1/1/1904  00:00:00.000279,12.181248
1/1/1904  00:00:00.000279,12.350432
1/1/1904  00:00:00.000279,12.350432
1/1/1904  00:00:00.000279,12.265840
1/1/1904  00:00:00.000279,12.265840
1/1/1904  00:00:00.000279,12.181248
1/1/1904  00:00:00.000279,12.265840
1/1/1904  00:00:00.000279,12.265840
1/1/1904  00:00:00.000279,12.181248
1/1/1904  00:00:00.000279,12.265840
1/1/1904  00:00:00.000279,12.265840
