t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000708,3.891232
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,4.060416
1/1/1904  00:00:00.000708,3.891232
1/1/1904  00:00:00.000708,4.060416
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,3.891232
1/1/1904  00:00:00.000708,3.891232
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,4.060416
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,4.060416
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,4.060416
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,4.060416
1/1/1904  00:00:00.000708,4.060416
1/1/1904  00:00:00.000708,4.060416
1/1/1904  00:00:00.000708,4.060416
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,4.060416
1/1/1904  00:00:00.000708,4.060416
1/1/1904  00:00:00.000708,4.060416
1/1/1904  00:00:00.000708,3.891232
1/1/1904  00:00:00.000708,3.975824
1/1/1904  00:00:00.000708,4.060416
1/1/1904  00:00:00.000708,4.060416
1/1/1904  00:00:00.000708,4.060416
1/1/1904  00:00:00.000708,3.891232
1/1/1904  00:00:00.000708,4.060416
1/1/1904  00:00:00.000708,4.060416
1/1/1904  00:00:00.000709,3.975824
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,3.975824
1/1/1904  00:00:00.000709,3.975824
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.145008
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.145008
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.145008
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.145008
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.145008
1/1/1904  00:00:00.000709,4.145008
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.145008
1/1/1904  00:00:00.000709,4.145008
1/1/1904  00:00:00.000709,4.145008
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000709,3.975824
1/1/1904  00:00:00.000709,4.145008
1/1/1904  00:00:00.000709,4.145008
1/1/1904  00:00:00.000709,4.060416
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,3.975824
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,3.975824
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.229600
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.229600
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.229600
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.060416
1/1/1904  00:00:00.000710,4.145008
1/1/1904  00:00:00.000710,4.229600
1/1/1904  00:00:00.000711,4.060416
1/1/1904  00:00:00.000711,4.060416
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.060416
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.314192
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.314192
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.314192
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.314192
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.314192
1/1/1904  00:00:00.000711,4.145008
1/1/1904  00:00:00.000711,4.229600
1/1/1904  00:00:00.000711,4.314192
1/1/1904  00:00:00.000712,4.314192
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.314192
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.314192
1/1/1904  00:00:00.000712,4.314192
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.314192
1/1/1904  00:00:00.000712,4.314192
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.314192
1/1/1904  00:00:00.000712,4.314192
1/1/1904  00:00:00.000712,4.314192
1/1/1904  00:00:00.000712,4.314192
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.314192
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.314192
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.314192
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.314192
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.145008
1/1/1904  00:00:00.000712,4.229600
1/1/1904  00:00:00.000712,4.314192
1/1/1904  00:00:00.000713,4.229600
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.229600
1/1/1904  00:00:00.000713,4.229600
1/1/1904  00:00:00.000713,4.145008
1/1/1904  00:00:00.000713,4.229600
1/1/1904  00:00:00.000713,4.229600
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.229600
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.145008
1/1/1904  00:00:00.000713,4.229600
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.229600
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.229600
1/1/1904  00:00:00.000713,4.229600
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.229600
1/1/1904  00:00:00.000713,4.229600
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.229600
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.229600
1/1/1904  00:00:00.000713,4.398784
1/1/1904  00:00:00.000713,4.483376
1/1/1904  00:00:00.000713,4.398784
1/1/1904  00:00:00.000713,4.398784
1/1/1904  00:00:00.000713,4.398784
1/1/1904  00:00:00.000713,4.398784
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.398784
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.483376
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000713,4.314192
1/1/1904  00:00:00.000714,4.398784
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.398784
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.398784
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.398784
1/1/1904  00:00:00.000714,4.398784
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.398784
1/1/1904  00:00:00.000714,4.483376
1/1/1904  00:00:00.000714,4.398784
1/1/1904  00:00:00.000714,4.398784
1/1/1904  00:00:00.000714,4.398784
1/1/1904  00:00:00.000714,4.398784
1/1/1904  00:00:00.000714,4.398784
1/1/1904  00:00:00.000714,4.398784
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.398784
1/1/1904  00:00:00.000714,4.398784
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.398784
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.398784
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.398784
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.483376
1/1/1904  00:00:00.000714,4.398784
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000714,4.314192
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.398784
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.229600
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.398784
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.229600
1/1/1904  00:00:00.000715,4.398784
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.398784
1/1/1904  00:00:00.000715,4.398784
1/1/1904  00:00:00.000715,4.398784
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.398784
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.483376
1/1/1904  00:00:00.000715,4.398784
1/1/1904  00:00:00.000715,4.398784
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.483376
1/1/1904  00:00:00.000715,4.398784
1/1/1904  00:00:00.000715,4.398784
1/1/1904  00:00:00.000715,4.398784
1/1/1904  00:00:00.000715,4.398784
1/1/1904  00:00:00.000715,4.483376
1/1/1904  00:00:00.000715,4.398784
1/1/1904  00:00:00.000715,4.398784
1/1/1904  00:00:00.000715,4.398784
1/1/1904  00:00:00.000715,4.314192
1/1/1904  00:00:00.000715,4.398784
1/1/1904  00:00:00.000715,4.483376
1/1/1904  00:00:00.000715,4.398784
1/1/1904  00:00:00.000715,4.483376
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.314192
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.314192
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.314192
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.314192
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.567968
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.398784
1/1/1904  00:00:00.000716,4.483376
1/1/1904  00:00:00.000716,4.314192
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.398784
1/1/1904  00:00:00.000717,4.398784
1/1/1904  00:00:00.000717,4.398784
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.398784
1/1/1904  00:00:00.000717,4.398784
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.567968
1/1/1904  00:00:00.000717,4.567968
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.567968
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.567968
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.567968
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.567968
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.567968
1/1/1904  00:00:00.000717,4.567968
1/1/1904  00:00:00.000717,4.567968
1/1/1904  00:00:00.000717,4.567968
1/1/1904  00:00:00.000717,4.567968
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000717,4.483376
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.398784
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.398784
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.398784
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.483376
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.398784
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.398784
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
