t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000328,8.120832
1/1/1904  00:00:00.000329,8.120832
1/1/1904  00:00:00.000329,8.120832
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,8.120832
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,8.120832
1/1/1904  00:00:00.000329,7.951648
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,7.951648
1/1/1904  00:00:00.000329,7.951648
1/1/1904  00:00:00.000329,7.951648
1/1/1904  00:00:00.000329,8.120832
1/1/1904  00:00:00.000329,7.951648
1/1/1904  00:00:00.000329,7.951648
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,7.951648
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,7.951648
1/1/1904  00:00:00.000329,7.951648
1/1/1904  00:00:00.000329,8.120832
1/1/1904  00:00:00.000329,8.120832
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,8.120832
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,7.951648
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,7.951648
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,7.951648
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,7.951648
1/1/1904  00:00:00.000329,7.951648
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,7.951648
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,8.036240
1/1/1904  00:00:00.000329,7.951648
1/1/1904  00:00:00.000329,7.951648
1/1/1904  00:00:00.000329,7.951648
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.782464
1/1/1904  00:00:00.000330,7.782464
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.782464
1/1/1904  00:00:00.000330,7.782464
1/1/1904  00:00:00.000330,7.782464
1/1/1904  00:00:00.000330,7.782464
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.782464
1/1/1904  00:00:00.000330,7.697872
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.782464
1/1/1904  00:00:00.000330,7.782464
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.782464
1/1/1904  00:00:00.000330,7.697872
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.697872
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.782464
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.782464
1/1/1904  00:00:00.000330,7.697872
1/1/1904  00:00:00.000330,7.697872
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.782464
1/1/1904  00:00:00.000330,7.697872
1/1/1904  00:00:00.000330,7.697872
1/1/1904  00:00:00.000330,7.697872
1/1/1904  00:00:00.000330,7.697872
1/1/1904  00:00:00.000330,7.782464
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.782464
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.782464
1/1/1904  00:00:00.000330,7.951648
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000330,7.867056
1/1/1904  00:00:00.000331,7.951648
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.867056
1/1/1904  00:00:00.000331,7.867056
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.867056
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.697872
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.867056
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.697872
1/1/1904  00:00:00.000331,7.867056
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.867056
1/1/1904  00:00:00.000331,7.867056
1/1/1904  00:00:00.000331,7.867056
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.697872
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.867056
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.867056
1/1/1904  00:00:00.000331,7.867056
1/1/1904  00:00:00.000331,7.867056
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.697872
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.867056
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.697872
1/1/1904  00:00:00.000331,7.697872
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.782464
1/1/1904  00:00:00.000331,7.867056
1/1/1904  00:00:00.000331,7.867056
1/1/1904  00:00:00.000332,7.867056
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.782464
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.613280
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.528688
1/1/1904  00:00:00.000332,7.613280
1/1/1904  00:00:00.000332,7.613280
1/1/1904  00:00:00.000332,7.697872
1/1/1904  00:00:00.000332,7.613280
1/1/1904  00:00:00.000332,7.528688
1/1/1904  00:00:00.000332,7.613280
1/1/1904  00:00:00.000332,7.613280
1/1/1904  00:00:00.000332,7.528688
1/1/1904  00:00:00.000332,7.613280
1/1/1904  00:00:00.000332,7.528688
1/1/1904  00:00:00.000332,7.613280
1/1/1904  00:00:00.000332,7.613280
1/1/1904  00:00:00.000332,7.613280
1/1/1904  00:00:00.000332,7.613280
1/1/1904  00:00:00.000332,7.528688
1/1/1904  00:00:00.000332,7.613280
1/1/1904  00:00:00.000332,7.528688
1/1/1904  00:00:00.000332,7.444096
1/1/1904  00:00:00.000332,7.444096
1/1/1904  00:00:00.000332,7.528688
1/1/1904  00:00:00.000332,7.444096
1/1/1904  00:00:00.000332,7.444096
1/1/1904  00:00:00.000332,7.444096
1/1/1904  00:00:00.000332,7.613280
1/1/1904  00:00:00.000332,7.528688
1/1/1904  00:00:00.000332,7.528688
1/1/1904  00:00:00.000332,7.613280
1/1/1904  00:00:00.000332,7.613280
1/1/1904  00:00:00.000332,7.613280
1/1/1904  00:00:00.000332,7.528688
1/1/1904  00:00:00.000332,7.528688
1/1/1904  00:00:00.000332,7.528688
1/1/1904  00:00:00.000332,7.444096
1/1/1904  00:00:00.000332,7.528688
1/1/1904  00:00:00.000332,7.444096
1/1/1904  00:00:00.000333,7.444096
1/1/1904  00:00:00.000333,7.528688
1/1/1904  00:00:00.000333,7.444096
1/1/1904  00:00:00.000333,7.444096
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.444096
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.528688
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.444096
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.444096
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.444096
1/1/1904  00:00:00.000333,7.444096
1/1/1904  00:00:00.000333,7.444096
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.444096
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.274912
1/1/1904  00:00:00.000333,7.274912
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.274912
1/1/1904  00:00:00.000333,7.274912
1/1/1904  00:00:00.000333,7.274912
1/1/1904  00:00:00.000333,7.274912
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.274912
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.444096
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.444096
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.359504
1/1/1904  00:00:00.000333,7.444096
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.528688
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.528688
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.444096
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.274912
1/1/1904  00:00:00.000334,7.359504
1/1/1904  00:00:00.000334,7.274912
1/1/1904  00:00:00.000334,7.274912
1/1/1904  00:00:00.000334,7.274912
1/1/1904  00:00:00.000334,7.274912
1/1/1904  00:00:00.000334,7.274912
1/1/1904  00:00:00.000334,7.274912
1/1/1904  00:00:00.000335,7.190320
1/1/1904  00:00:00.000335,7.190320
1/1/1904  00:00:00.000335,7.190320
1/1/1904  00:00:00.000335,7.190320
1/1/1904  00:00:00.000335,7.190320
1/1/1904  00:00:00.000335,7.190320
1/1/1904  00:00:00.000335,7.274912
1/1/1904  00:00:00.000335,7.190320
1/1/1904  00:00:00.000335,7.190320
1/1/1904  00:00:00.000335,7.190320
1/1/1904  00:00:00.000335,7.105728
1/1/1904  00:00:00.000335,7.190320
1/1/1904  00:00:00.000335,7.021136
1/1/1904  00:00:00.000335,7.105728
1/1/1904  00:00:00.000335,7.105728
1/1/1904  00:00:00.000335,6.936544
1/1/1904  00:00:00.000335,7.021136
1/1/1904  00:00:00.000335,7.021136
1/1/1904  00:00:00.000335,7.021136
1/1/1904  00:00:00.000335,7.021136
1/1/1904  00:00:00.000335,6.936544
1/1/1904  00:00:00.000335,7.021136
1/1/1904  00:00:00.000335,7.021136
1/1/1904  00:00:00.000335,7.021136
1/1/1904  00:00:00.000335,6.936544
1/1/1904  00:00:00.000335,7.105728
1/1/1904  00:00:00.000335,6.936544
1/1/1904  00:00:00.000335,7.021136
1/1/1904  00:00:00.000335,7.021136
1/1/1904  00:00:00.000335,7.021136
1/1/1904  00:00:00.000335,6.936544
1/1/1904  00:00:00.000335,7.021136
1/1/1904  00:00:00.000335,7.021136
1/1/1904  00:00:00.000335,7.021136
1/1/1904  00:00:00.000335,6.936544
1/1/1904  00:00:00.000335,7.021136
1/1/1904  00:00:00.000335,7.021136
1/1/1904  00:00:00.000335,6.936544
1/1/1904  00:00:00.000335,7.021136
1/1/1904  00:00:00.000335,7.021136
1/1/1904  00:00:00.000335,6.936544
1/1/1904  00:00:00.000335,6.936544
1/1/1904  00:00:00.000335,6.851952
1/1/1904  00:00:00.000335,6.851952
1/1/1904  00:00:00.000335,6.851952
1/1/1904  00:00:00.000335,6.936544
1/1/1904  00:00:00.000335,6.851952
1/1/1904  00:00:00.000335,6.851952
1/1/1904  00:00:00.000335,6.851952
1/1/1904  00:00:00.000335,6.851952
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.936544
1/1/1904  00:00:00.000336,6.936544
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.936544
1/1/1904  00:00:00.000336,6.936544
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.936544
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.767360
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.767360
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.767360
1/1/1904  00:00:00.000336,6.767360
1/1/1904  00:00:00.000336,6.767360
1/1/1904  00:00:00.000336,6.767360
1/1/1904  00:00:00.000336,6.767360
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.767360
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.767360
1/1/1904  00:00:00.000336,6.767360
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.767360
1/1/1904  00:00:00.000336,6.767360
1/1/1904  00:00:00.000336,6.767360
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.767360
1/1/1904  00:00:00.000336,6.936544
1/1/1904  00:00:00.000336,6.936544
1/1/1904  00:00:00.000336,6.936544
1/1/1904  00:00:00.000336,6.936544
1/1/1904  00:00:00.000336,6.851952
1/1/1904  00:00:00.000336,6.767360
1/1/1904  00:00:00.000336,6.767360
1/1/1904  00:00:00.000336,6.936544
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.851952
1/1/1904  00:00:00.000337,6.851952
1/1/1904  00:00:00.000337,6.851952
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.851952
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.851952
1/1/1904  00:00:00.000337,6.851952
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.682768
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.851952
1/1/1904  00:00:00.000337,6.851952
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.851952
1/1/1904  00:00:00.000337,6.682768
1/1/1904  00:00:00.000337,6.851952
1/1/1904  00:00:00.000337,6.682768
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.851952
1/1/1904  00:00:00.000337,6.682768
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.682768
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.682768
1/1/1904  00:00:00.000337,6.682768
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.682768
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.682768
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.851952
1/1/1904  00:00:00.000337,6.682768
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.851952
1/1/1904  00:00:00.000337,6.851952
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.767360
1/1/1904  00:00:00.000337,6.851952
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.936544
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.682768
1/1/1904  00:00:00.000338,6.682768
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.682768
1/1/1904  00:00:00.000338,6.851952
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.682768
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.767360
1/1/1904  00:00:00.000338,6.682768
1/1/1904  00:00:00.000338,6.598176
1/1/1904  00:00:00.000338,6.682768
1/1/1904  00:00:00.000338,6.682768
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.513584
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.767360
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.598176
1/1/1904  00:00:00.000339,6.682768
1/1/1904  00:00:00.000339,6.767360
1/1/1904  00:00:00.000340,6.513584
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.513584
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.767360
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.767360
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.767360
1/1/1904  00:00:00.000340,6.767360
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000340,6.682768
1/1/1904  00:00:00.000340,6.767360
1/1/1904  00:00:00.000340,6.598176
1/1/1904  00:00:00.000341,6.682768
1/1/1904  00:00:00.000341,6.767360
1/1/1904  00:00:00.000341,6.767360
1/1/1904  00:00:00.000341,6.682768
1/1/1904  00:00:00.000341,6.767360
1/1/1904  00:00:00.000341,6.682768
1/1/1904  00:00:00.000341,6.767360
1/1/1904  00:00:00.000341,6.682768
1/1/1904  00:00:00.000341,6.767360
1/1/1904  00:00:00.000341,6.682768
1/1/1904  00:00:00.000341,6.767360
1/1/1904  00:00:00.000341,6.682768
1/1/1904  00:00:00.000341,6.682768
1/1/1904  00:00:00.000341,6.767360
1/1/1904  00:00:00.000341,6.767360
1/1/1904  00:00:00.000341,6.598176
1/1/1904  00:00:00.000341,6.682768
1/1/1904  00:00:00.000341,6.767360
