t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000417,9.051344
1/1/1904  00:00:00.000417,9.051344
1/1/1904  00:00:00.000417,9.051344
1/1/1904  00:00:00.000417,8.966752
1/1/1904  00:00:00.000417,8.966752
1/1/1904  00:00:00.000417,8.966752
1/1/1904  00:00:00.000417,9.051344
1/1/1904  00:00:00.000417,8.966752
1/1/1904  00:00:00.000417,8.966752
1/1/1904  00:00:00.000417,9.051344
1/1/1904  00:00:00.000417,8.966752
1/1/1904  00:00:00.000417,8.882160
1/1/1904  00:00:00.000417,8.966752
1/1/1904  00:00:00.000417,8.966752
1/1/1904  00:00:00.000417,8.882160
1/1/1904  00:00:00.000417,8.966752
1/1/1904  00:00:00.000417,8.882160
1/1/1904  00:00:00.000417,8.966752
1/1/1904  00:00:00.000417,8.882160
1/1/1904  00:00:00.000417,8.797568
1/1/1904  00:00:00.000417,8.882160
1/1/1904  00:00:00.000417,8.797568
1/1/1904  00:00:00.000417,8.882160
1/1/1904  00:00:00.000417,8.882160
1/1/1904  00:00:00.000417,8.882160
1/1/1904  00:00:00.000417,8.797568
1/1/1904  00:00:00.000417,8.797568
1/1/1904  00:00:00.000417,8.797568
1/1/1904  00:00:00.000417,8.712976
1/1/1904  00:00:00.000417,8.797568
1/1/1904  00:00:00.000417,8.797568
1/1/1904  00:00:00.000417,8.797568
1/1/1904  00:00:00.000417,8.797568
1/1/1904  00:00:00.000417,8.712976
1/1/1904  00:00:00.000417,8.797568
1/1/1904  00:00:00.000417,8.797568
1/1/1904  00:00:00.000417,8.797568
1/1/1904  00:00:00.000417,8.797568
1/1/1904  00:00:00.000417,8.712976
1/1/1904  00:00:00.000417,8.797568
1/1/1904  00:00:00.000417,8.797568
1/1/1904  00:00:00.000417,8.628384
1/1/1904  00:00:00.000417,8.712976
1/1/1904  00:00:00.000417,8.712976
1/1/1904  00:00:00.000417,8.797568
1/1/1904  00:00:00.000417,8.797568
1/1/1904  00:00:00.000417,8.797568
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.712976
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.882160
1/1/1904  00:00:00.000418,8.712976
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.712976
1/1/1904  00:00:00.000418,8.882160
1/1/1904  00:00:00.000418,8.882160
1/1/1904  00:00:00.000418,8.882160
1/1/1904  00:00:00.000418,8.882160
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.882160
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.712976
1/1/1904  00:00:00.000418,8.882160
1/1/1904  00:00:00.000418,8.882160
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.882160
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.882160
1/1/1904  00:00:00.000418,8.712976
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.712976
1/1/1904  00:00:00.000418,8.797568
1/1/1904  00:00:00.000418,8.712976
1/1/1904  00:00:00.000418,8.712976
1/1/1904  00:00:00.000418,8.712976
1/1/1904  00:00:00.000418,8.712976
1/1/1904  00:00:00.000418,8.712976
1/1/1904  00:00:00.000418,8.712976
1/1/1904  00:00:00.000418,8.712976
1/1/1904  00:00:00.000418,8.712976
1/1/1904  00:00:00.000418,8.712976
1/1/1904  00:00:00.000418,8.628384
1/1/1904  00:00:00.000418,8.712976
1/1/1904  00:00:00.000418,8.628384
1/1/1904  00:00:00.000418,8.712976
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.712976
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.712976
1/1/1904  00:00:00.000419,8.797568
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.543792
1/1/1904  00:00:00.000419,8.712976
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.712976
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.712976
1/1/1904  00:00:00.000419,8.712976
1/1/1904  00:00:00.000419,8.712976
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.712976
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.543792
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.543792
1/1/1904  00:00:00.000419,8.712976
1/1/1904  00:00:00.000419,8.712976
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.712976
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.543792
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.543792
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.543792
1/1/1904  00:00:00.000419,8.543792
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.628384
1/1/1904  00:00:00.000419,8.543792
1/1/1904  00:00:00.000419,8.543792
1/1/1904  00:00:00.000419,8.459200
1/1/1904  00:00:00.000419,8.543792
1/1/1904  00:00:00.000420,8.543792
1/1/1904  00:00:00.000420,8.543792
1/1/1904  00:00:00.000420,8.543792
1/1/1904  00:00:00.000420,8.628384
1/1/1904  00:00:00.000420,8.459200
1/1/1904  00:00:00.000420,8.543792
1/1/1904  00:00:00.000420,8.543792
1/1/1904  00:00:00.000420,8.543792
1/1/1904  00:00:00.000420,8.543792
1/1/1904  00:00:00.000420,8.543792
1/1/1904  00:00:00.000420,8.543792
1/1/1904  00:00:00.000420,8.543792
1/1/1904  00:00:00.000420,8.543792
1/1/1904  00:00:00.000420,8.459200
1/1/1904  00:00:00.000420,8.459200
1/1/1904  00:00:00.000420,8.543792
1/1/1904  00:00:00.000420,8.459200
1/1/1904  00:00:00.000420,8.459200
1/1/1904  00:00:00.000420,8.543792
1/1/1904  00:00:00.000420,8.543792
1/1/1904  00:00:00.000420,8.543792
1/1/1904  00:00:00.000420,8.543792
1/1/1904  00:00:00.000420,8.543792
1/1/1904  00:00:00.000420,8.374608
1/1/1904  00:00:00.000420,8.459200
1/1/1904  00:00:00.000420,8.543792
1/1/1904  00:00:00.000420,8.459200
1/1/1904  00:00:00.000420,8.459200
1/1/1904  00:00:00.000420,8.459200
1/1/1904  00:00:00.000420,8.459200
1/1/1904  00:00:00.000420,8.459200
1/1/1904  00:00:00.000420,8.459200
1/1/1904  00:00:00.000420,8.459200
1/1/1904  00:00:00.000420,8.459200
1/1/1904  00:00:00.000420,8.374608
1/1/1904  00:00:00.000420,8.459200
1/1/1904  00:00:00.000420,8.374608
1/1/1904  00:00:00.000420,8.374608
1/1/1904  00:00:00.000420,8.290016
1/1/1904  00:00:00.000420,8.374608
1/1/1904  00:00:00.000420,8.459200
1/1/1904  00:00:00.000420,8.374608
1/1/1904  00:00:00.000420,8.290016
1/1/1904  00:00:00.000420,8.374608
1/1/1904  00:00:00.000420,8.374608
1/1/1904  00:00:00.000420,8.374608
1/1/1904  00:00:00.000420,8.374608
1/1/1904  00:00:00.000420,8.374608
1/1/1904  00:00:00.000420,8.290016
1/1/1904  00:00:00.000420,8.290016
1/1/1904  00:00:00.000421,8.374608
1/1/1904  00:00:00.000421,8.205424
1/1/1904  00:00:00.000421,8.205424
1/1/1904  00:00:00.000421,8.290016
1/1/1904  00:00:00.000421,8.290016
1/1/1904  00:00:00.000421,8.290016
1/1/1904  00:00:00.000421,8.290016
1/1/1904  00:00:00.000421,8.374608
1/1/1904  00:00:00.000421,8.290016
1/1/1904  00:00:00.000421,8.290016
1/1/1904  00:00:00.000421,8.205424
1/1/1904  00:00:00.000421,8.290016
1/1/1904  00:00:00.000421,8.290016
1/1/1904  00:00:00.000421,8.205424
1/1/1904  00:00:00.000421,8.205424
1/1/1904  00:00:00.000421,8.205424
1/1/1904  00:00:00.000421,8.290016
1/1/1904  00:00:00.000421,8.120832
1/1/1904  00:00:00.000421,8.205424
1/1/1904  00:00:00.000421,8.290016
1/1/1904  00:00:00.000421,8.290016
1/1/1904  00:00:00.000421,8.205424
1/1/1904  00:00:00.000421,8.290016
1/1/1904  00:00:00.000421,8.205424
1/1/1904  00:00:00.000421,8.205424
1/1/1904  00:00:00.000421,8.205424
1/1/1904  00:00:00.000421,8.120832
1/1/1904  00:00:00.000421,8.205424
1/1/1904  00:00:00.000421,8.120832
1/1/1904  00:00:00.000421,8.205424
1/1/1904  00:00:00.000421,8.120832
1/1/1904  00:00:00.000421,8.120832
1/1/1904  00:00:00.000421,8.036240
1/1/1904  00:00:00.000421,8.036240
1/1/1904  00:00:00.000421,8.205424
1/1/1904  00:00:00.000421,8.120832
1/1/1904  00:00:00.000421,8.205424
1/1/1904  00:00:00.000421,8.205424
1/1/1904  00:00:00.000421,8.205424
1/1/1904  00:00:00.000421,8.205424
1/1/1904  00:00:00.000421,8.120832
1/1/1904  00:00:00.000421,8.036240
1/1/1904  00:00:00.000421,8.120832
1/1/1904  00:00:00.000421,8.036240
1/1/1904  00:00:00.000421,8.120832
1/1/1904  00:00:00.000421,8.120832
1/1/1904  00:00:00.000421,8.120832
1/1/1904  00:00:00.000421,8.120832
1/1/1904  00:00:00.000421,8.036240
1/1/1904  00:00:00.000421,8.120832
1/1/1904  00:00:00.000422,8.036240
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.036240
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.290016
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.036240
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.036240
1/1/1904  00:00:00.000422,8.205424
1/1/1904  00:00:00.000422,8.036240
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000422,8.036240
1/1/1904  00:00:00.000422,8.036240
1/1/1904  00:00:00.000422,8.120832
1/1/1904  00:00:00.000423,8.120832
1/1/1904  00:00:00.000423,8.036240
1/1/1904  00:00:00.000423,8.036240
1/1/1904  00:00:00.000423,8.036240
1/1/1904  00:00:00.000423,8.036240
1/1/1904  00:00:00.000423,8.036240
1/1/1904  00:00:00.000423,8.036240
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,8.036240
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,8.120832
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,8.036240
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,8.036240
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,8.120832
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,8.036240
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,8.036240
1/1/1904  00:00:00.000423,8.120832
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,8.036240
1/1/1904  00:00:00.000423,7.867056
1/1/1904  00:00:00.000423,8.036240
1/1/1904  00:00:00.000423,7.951648
1/1/1904  00:00:00.000423,8.036240
1/1/1904  00:00:00.000424,8.036240
1/1/1904  00:00:00.000424,8.036240
1/1/1904  00:00:00.000424,7.867056
1/1/1904  00:00:00.000424,8.036240
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,8.036240
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,8.036240
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,8.036240
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,8.036240
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,8.036240
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,8.036240
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,8.036240
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.867056
1/1/1904  00:00:00.000424,7.867056
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.867056
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.867056
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.867056
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.867056
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.867056
1/1/1904  00:00:00.000424,7.951648
1/1/1904  00:00:00.000424,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.951648
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.951648
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.782464
1/1/1904  00:00:00.000425,7.951648
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.782464
1/1/1904  00:00:00.000425,7.782464
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,8.036240
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.782464
1/1/1904  00:00:00.000425,7.782464
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.951648
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.951648
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.782464
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.782464
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.951648
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000425,7.867056
1/1/1904  00:00:00.000426,7.867056
1/1/1904  00:00:00.000426,7.867056
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.867056
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.867056
1/1/1904  00:00:00.000426,7.867056
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.867056
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.867056
1/1/1904  00:00:00.000426,7.867056
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.867056
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.867056
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.782464
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.867056
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.867056
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.867056
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.867056
1/1/1904  00:00:00.000426,7.867056
1/1/1904  00:00:00.000426,7.867056
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.951648
1/1/1904  00:00:00.000426,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.951648
1/1/1904  00:00:00.000427,7.951648
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.951648
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.951648
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.951648
1/1/1904  00:00:00.000427,7.782464
1/1/1904  00:00:00.000427,7.951648
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.951648
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.782464
1/1/1904  00:00:00.000427,7.951648
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,8.036240
1/1/1904  00:00:00.000427,7.951648
1/1/1904  00:00:00.000427,7.951648
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.951648
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.951648
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000427,7.951648
1/1/1904  00:00:00.000427,7.782464
1/1/1904  00:00:00.000427,7.867056
1/1/1904  00:00:00.000428,7.867056
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.867056
1/1/1904  00:00:00.000428,7.867056
1/1/1904  00:00:00.000428,7.867056
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.867056
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.867056
1/1/1904  00:00:00.000428,7.867056
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.867056
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.867056
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,8.036240
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,8.036240
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,8.036240
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.867056
1/1/1904  00:00:00.000428,7.951648
1/1/1904  00:00:00.000428,7.867056
1/1/1904  00:00:00.000428,8.036240
1/1/1904  00:00:00.000428,8.120832
1/1/1904  00:00:00.000428,8.036240
1/1/1904  00:00:00.000428,8.036240
1/1/1904  00:00:00.000428,8.120832
1/1/1904  00:00:00.000428,8.036240
1/1/1904  00:00:00.000428,8.120832
1/1/1904  00:00:00.000428,8.120832
1/1/1904  00:00:00.000428,8.036240
1/1/1904  00:00:00.000428,7.867056
1/1/1904  00:00:00.000429,7.867056
1/1/1904  00:00:00.000429,7.951648
1/1/1904  00:00:00.000429,7.951648
1/1/1904  00:00:00.000429,7.951648
1/1/1904  00:00:00.000429,7.951648
1/1/1904  00:00:00.000429,8.036240
1/1/1904  00:00:00.000429,7.951648
1/1/1904  00:00:00.000429,7.951648
1/1/1904  00:00:00.000429,8.036240
1/1/1904  00:00:00.000429,8.036240
1/1/1904  00:00:00.000429,7.951648
1/1/1904  00:00:00.000429,8.036240
1/1/1904  00:00:00.000429,7.951648
1/1/1904  00:00:00.000429,7.951648
1/1/1904  00:00:00.000429,8.036240
1/1/1904  00:00:00.000429,8.036240
1/1/1904  00:00:00.000429,7.951648
1/1/1904  00:00:00.000429,8.036240
1/1/1904  00:00:00.000429,8.205424
1/1/1904  00:00:00.000429,8.120832
1/1/1904  00:00:00.000429,8.120832
1/1/1904  00:00:00.000429,8.036240
1/1/1904  00:00:00.000429,8.120832
1/1/1904  00:00:00.000429,8.036240
