t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000502,6.513584
1/1/1904  00:00:00.000502,6.513584
1/1/1904  00:00:00.000502,6.513584
1/1/1904  00:00:00.000502,6.513584
1/1/1904  00:00:00.000502,6.682768
1/1/1904  00:00:00.000502,6.513584
1/1/1904  00:00:00.000502,6.598176
1/1/1904  00:00:00.000502,6.598176
1/1/1904  00:00:00.000502,6.598176
1/1/1904  00:00:00.000502,6.598176
1/1/1904  00:00:00.000502,6.598176
1/1/1904  00:00:00.000502,6.513584
1/1/1904  00:00:00.000502,6.598176
1/1/1904  00:00:00.000502,6.598176
1/1/1904  00:00:00.000502,6.513584
1/1/1904  00:00:00.000502,6.513584
1/1/1904  00:00:00.000502,6.598176
1/1/1904  00:00:00.000502,6.598176
1/1/1904  00:00:00.000502,6.513584
1/1/1904  00:00:00.000502,6.513584
1/1/1904  00:00:00.000502,6.598176
1/1/1904  00:00:00.000502,6.513584
1/1/1904  00:00:00.000502,6.598176
1/1/1904  00:00:00.000502,6.513584
1/1/1904  00:00:00.000502,6.598176
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.682768
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.428992
1/1/1904  00:00:00.000503,6.428992
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.682768
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.682768
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.428992
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.682768
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.682768
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.513584
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000503,6.598176
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.598176
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.598176
1/1/1904  00:00:00.000504,6.428992
1/1/1904  00:00:00.000504,6.598176
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.598176
1/1/1904  00:00:00.000504,6.598176
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.598176
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.598176
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.598176
1/1/1904  00:00:00.000504,6.682768
1/1/1904  00:00:00.000504,6.598176
1/1/1904  00:00:00.000504,6.598176
1/1/1904  00:00:00.000504,6.598176
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.598176
1/1/1904  00:00:00.000504,6.598176
1/1/1904  00:00:00.000504,6.513584
1/1/1904  00:00:00.000504,6.598176
1/1/1904  00:00:00.000504,6.598176
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.682768
1/1/1904  00:00:00.000505,6.682768
1/1/1904  00:00:00.000505,6.682768
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.682768
1/1/1904  00:00:00.000505,6.682768
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.682768
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.682768
1/1/1904  00:00:00.000505,6.682768
1/1/1904  00:00:00.000505,6.682768
1/1/1904  00:00:00.000505,6.682768
1/1/1904  00:00:00.000505,6.682768
1/1/1904  00:00:00.000505,6.682768
1/1/1904  00:00:00.000505,6.682768
1/1/1904  00:00:00.000505,6.682768
1/1/1904  00:00:00.000505,6.682768
1/1/1904  00:00:00.000505,6.513584
1/1/1904  00:00:00.000505,6.682768
1/1/1904  00:00:00.000505,6.767360
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.682768
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.513584
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.513584
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.513584
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.513584
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.513584
1/1/1904  00:00:00.000505,6.513584
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.513584
1/1/1904  00:00:00.000505,6.598176
1/1/1904  00:00:00.000505,6.513584
1/1/1904  00:00:00.000505,6.513584
1/1/1904  00:00:00.000505,6.513584
1/1/1904  00:00:00.000505,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.344400
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.344400
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.428992
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000506,6.513584
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.682768
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.682768
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.598176
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000507,6.513584
1/1/1904  00:00:00.000508,6.428992
1/1/1904  00:00:00.000508,6.428992
1/1/1904  00:00:00.000508,6.513584
1/1/1904  00:00:00.000508,6.428992
1/1/1904  00:00:00.000508,6.428992
1/1/1904  00:00:00.000508,6.513584
1/1/1904  00:00:00.000508,6.428992
1/1/1904  00:00:00.000508,6.428992
1/1/1904  00:00:00.000508,6.428992
1/1/1904  00:00:00.000508,6.428992
1/1/1904  00:00:00.000508,6.513584
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.428992
1/1/1904  00:00:00.000508,6.259808
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.428992
1/1/1904  00:00:00.000508,6.428992
1/1/1904  00:00:00.000508,6.428992
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.259808
1/1/1904  00:00:00.000508,6.428992
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.428992
1/1/1904  00:00:00.000508,6.259808
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.428992
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.259808
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.428992
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.259808
1/1/1904  00:00:00.000508,6.259808
1/1/1904  00:00:00.000508,6.259808
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.259808
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.259808
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000508,6.344400
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.344400
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.175216
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.344400
1/1/1904  00:00:00.000509,6.175216
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.344400
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.175216
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.344400
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.175216
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.175216
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000509,6.259808
1/1/1904  00:00:00.000510,6.259808
1/1/1904  00:00:00.000510,6.259808
1/1/1904  00:00:00.000510,6.259808
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.259808
1/1/1904  00:00:00.000510,6.259808
1/1/1904  00:00:00.000510,6.259808
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.259808
1/1/1904  00:00:00.000510,6.259808
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.259808
1/1/1904  00:00:00.000510,6.259808
1/1/1904  00:00:00.000510,6.259808
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.259808
1/1/1904  00:00:00.000510,6.259808
1/1/1904  00:00:00.000510,6.259808
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.090624
1/1/1904  00:00:00.000510,6.259808
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.090624
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.090624
1/1/1904  00:00:00.000510,6.090624
1/1/1904  00:00:00.000510,6.175216
1/1/1904  00:00:00.000510,6.090624
1/1/1904  00:00:00.000510,6.090624
1/1/1904  00:00:00.000510,6.090624
1/1/1904  00:00:00.000510,6.006032
1/1/1904  00:00:00.000510,6.090624
1/1/1904  00:00:00.000510,6.006032
1/1/1904  00:00:00.000510,6.090624
1/1/1904  00:00:00.000510,6.090624
1/1/1904  00:00:00.000510,6.090624
1/1/1904  00:00:00.000510,5.921440
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,5.921440
1/1/1904  00:00:00.000511,6.090624
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.090624
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.090624
1/1/1904  00:00:00.000511,6.090624
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.090624
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.090624
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,5.921440
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,5.921440
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.090624
1/1/1904  00:00:00.000511,5.921440
1/1/1904  00:00:00.000511,5.921440
1/1/1904  00:00:00.000511,6.090624
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,5.921440
1/1/1904  00:00:00.000511,5.921440
1/1/1904  00:00:00.000511,5.921440
1/1/1904  00:00:00.000511,5.921440
1/1/1904  00:00:00.000511,6.090624
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,6.090624
1/1/1904  00:00:00.000511,6.006032
1/1/1904  00:00:00.000511,5.921440
1/1/1904  00:00:00.000511,5.921440
1/1/1904  00:00:00.000511,5.921440
1/1/1904  00:00:00.000511,5.836848
1/1/1904  00:00:00.000511,5.921440
1/1/1904  00:00:00.000511,5.836848
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.752256
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.752256
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.752256
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.752256
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.752256
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.836848
1/1/1904  00:00:00.000512,5.752256
1/1/1904  00:00:00.000512,5.921440
1/1/1904  00:00:00.000513,5.836848
1/1/1904  00:00:00.000513,5.836848
1/1/1904  00:00:00.000513,5.836848
1/1/1904  00:00:00.000513,5.752256
1/1/1904  00:00:00.000513,5.836848
1/1/1904  00:00:00.000513,5.752256
1/1/1904  00:00:00.000513,5.752256
1/1/1904  00:00:00.000513,5.836848
1/1/1904  00:00:00.000513,5.667664
1/1/1904  00:00:00.000513,5.752256
1/1/1904  00:00:00.000513,5.752256
1/1/1904  00:00:00.000513,5.836848
1/1/1904  00:00:00.000513,5.752256
1/1/1904  00:00:00.000513,5.836848
1/1/1904  00:00:00.000513,5.752256
1/1/1904  00:00:00.000513,5.836848
1/1/1904  00:00:00.000513,5.752256
1/1/1904  00:00:00.000513,5.836848
1/1/1904  00:00:00.000513,5.921440
1/1/1904  00:00:00.000513,5.667664
1/1/1904  00:00:00.000513,5.752256
1/1/1904  00:00:00.000513,5.752256
1/1/1904  00:00:00.000513,5.667664
1/1/1904  00:00:00.000513,5.752256
1/1/1904  00:00:00.000513,5.752256
1/1/1904  00:00:00.000513,5.752256
1/1/1904  00:00:00.000513,5.752256
1/1/1904  00:00:00.000513,5.752256
1/1/1904  00:00:00.000513,5.752256
1/1/1904  00:00:00.000513,5.667664
1/1/1904  00:00:00.000513,5.583072
1/1/1904  00:00:00.000513,5.583072
1/1/1904  00:00:00.000513,5.667664
1/1/1904  00:00:00.000513,5.667664
1/1/1904  00:00:00.000513,5.667664
1/1/1904  00:00:00.000513,5.667664
1/1/1904  00:00:00.000513,5.667664
1/1/1904  00:00:00.000513,5.583072
1/1/1904  00:00:00.000513,5.583072
1/1/1904  00:00:00.000513,5.667664
1/1/1904  00:00:00.000513,5.667664
1/1/1904  00:00:00.000513,5.667664
1/1/1904  00:00:00.000513,5.583072
1/1/1904  00:00:00.000513,5.667664
1/1/1904  00:00:00.000513,5.583072
1/1/1904  00:00:00.000513,5.583072
1/1/1904  00:00:00.000513,5.498480
1/1/1904  00:00:00.000513,5.583072
1/1/1904  00:00:00.000513,5.583072
1/1/1904  00:00:00.000513,5.667664
1/1/1904  00:00:00.000514,5.667664
1/1/1904  00:00:00.000514,5.498480
1/1/1904  00:00:00.000514,5.667664
1/1/1904  00:00:00.000514,5.498480
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.667664
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.498480
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.498480
1/1/1904  00:00:00.000514,5.498480
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.498480
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.752256
1/1/1904  00:00:00.000514,5.498480
1/1/1904  00:00:00.000514,5.498480
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.667664
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.498480
1/1/1904  00:00:00.000514,5.667664
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.667664
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.583072
1/1/1904  00:00:00.000514,5.498480
