t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000590,5.329296
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000590,5.498480
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000590,5.498480
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000590,5.498480
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000590,5.413888
1/1/1904  00:00:00.000591,5.329296
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.498480
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.329296
1/1/1904  00:00:00.000591,5.329296
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.498480
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.498480
1/1/1904  00:00:00.000591,5.329296
1/1/1904  00:00:00.000591,5.329296
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.329296
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.498480
1/1/1904  00:00:00.000591,5.498480
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.498480
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000591,5.498480
1/1/1904  00:00:00.000591,5.413888
1/1/1904  00:00:00.000592,5.329296
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.329296
1/1/1904  00:00:00.000592,5.329296
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.329296
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.583072
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.583072
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.413888
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000592,5.498480
1/1/1904  00:00:00.000593,5.413888
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.498480
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.752256
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.583072
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000593,5.667664
1/1/1904  00:00:00.000594,5.752256
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.583072
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.583072
1/1/1904  00:00:00.000594,5.583072
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.752256
1/1/1904  00:00:00.000594,5.752256
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.583072
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.583072
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.583072
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.583072
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.752256
1/1/1904  00:00:00.000594,5.752256
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.583072
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.752256
1/1/1904  00:00:00.000594,5.583072
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.667664
1/1/1904  00:00:00.000594,5.752256
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.583072
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.583072
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.583072
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.583072
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.836848
1/1/1904  00:00:00.000595,5.667664
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000595,5.752256
1/1/1904  00:00:00.000596,5.583072
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.667664
1/1/1904  00:00:00.000596,5.667664
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.667664
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.667664
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.836848
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.836848
1/1/1904  00:00:00.000596,5.836848
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.836848
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.836848
1/1/1904  00:00:00.000596,5.836848
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.836848
1/1/1904  00:00:00.000596,5.836848
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.921440
1/1/1904  00:00:00.000596,5.836848
1/1/1904  00:00:00.000596,5.921440
1/1/1904  00:00:00.000596,5.836848
1/1/1904  00:00:00.000596,5.921440
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.836848
1/1/1904  00:00:00.000596,5.836848
1/1/1904  00:00:00.000596,5.836848
1/1/1904  00:00:00.000596,5.921440
1/1/1904  00:00:00.000596,5.921440
1/1/1904  00:00:00.000596,5.752256
1/1/1904  00:00:00.000596,5.836848
1/1/1904  00:00:00.000596,5.836848
1/1/1904  00:00:00.000596,5.836848
1/1/1904  00:00:00.000596,5.921440
1/1/1904  00:00:00.000597,5.836848
1/1/1904  00:00:00.000597,5.836848
1/1/1904  00:00:00.000597,5.836848
1/1/1904  00:00:00.000597,5.836848
1/1/1904  00:00:00.000597,5.836848
1/1/1904  00:00:00.000597,5.836848
1/1/1904  00:00:00.000597,5.836848
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.752256
1/1/1904  00:00:00.000597,5.836848
1/1/1904  00:00:00.000597,5.752256
1/1/1904  00:00:00.000597,6.006032
1/1/1904  00:00:00.000597,6.006032
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.836848
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.836848
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.836848
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.836848
1/1/1904  00:00:00.000597,5.752256
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.836848
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.836848
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.836848
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.836848
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,6.006032
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.836848
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,6.006032
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.836848
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000597,5.921440
1/1/1904  00:00:00.000598,5.921440
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,5.921440
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,5.921440
1/1/1904  00:00:00.000598,5.921440
1/1/1904  00:00:00.000598,5.921440
1/1/1904  00:00:00.000598,5.921440
1/1/1904  00:00:00.000598,5.921440
1/1/1904  00:00:00.000598,5.921440
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,5.921440
1/1/1904  00:00:00.000598,5.921440
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,5.921440
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.090624
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,5.921440
1/1/1904  00:00:00.000598,5.921440
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.090624
1/1/1904  00:00:00.000598,6.090624
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.090624
1/1/1904  00:00:00.000598,6.090624
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.090624
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.090624
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.090624
1/1/1904  00:00:00.000598,6.090624
1/1/1904  00:00:00.000598,6.006032
1/1/1904  00:00:00.000598,6.090624
1/1/1904  00:00:00.000598,5.921440
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.006032
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.006032
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.259808
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000599,6.175216
1/1/1904  00:00:00.000599,6.090624
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.259808
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.175216
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.090624
1/1/1904  00:00:00.000600,6.259808
1/1/1904  00:00:00.000600,6.259808
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.175216
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.175216
1/1/1904  00:00:00.000602,6.175216
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.175216
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.175216
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.175216
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.175216
1/1/1904  00:00:00.000603,6.259808
1/1/1904  00:00:00.000603,6.259808
1/1/1904  00:00:00.000603,6.259808
