t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.428992
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.344400
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000601,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.428992
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.428992
1/1/1904  00:00:00.000602,6.428992
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.428992
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.259808
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.428992
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.344400
1/1/1904  00:00:00.000602,6.428992
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.513584
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.513584
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.259808
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.259808
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.344400
1/1/1904  00:00:00.000603,6.428992
1/1/1904  00:00:00.000604,6.344400
1/1/1904  00:00:00.000604,6.344400
1/1/1904  00:00:00.000604,6.259808
1/1/1904  00:00:00.000604,6.344400
1/1/1904  00:00:00.000604,6.428992
1/1/1904  00:00:00.000604,6.344400
1/1/1904  00:00:00.000604,6.259808
1/1/1904  00:00:00.000604,6.344400
1/1/1904  00:00:00.000604,6.259808
1/1/1904  00:00:00.000604,6.259808
1/1/1904  00:00:00.000604,6.259808
1/1/1904  00:00:00.000604,6.259808
1/1/1904  00:00:00.000604,6.259808
1/1/1904  00:00:00.000604,6.259808
1/1/1904  00:00:00.000604,6.175216
1/1/1904  00:00:00.000604,6.175216
1/1/1904  00:00:00.000604,6.259808
1/1/1904  00:00:00.000604,6.259808
1/1/1904  00:00:00.000604,6.259808
1/1/1904  00:00:00.000604,6.175216
1/1/1904  00:00:00.000604,6.259808
1/1/1904  00:00:00.000604,6.175216
1/1/1904  00:00:00.000604,6.090624
1/1/1904  00:00:00.000604,6.259808
1/1/1904  00:00:00.000604,6.175216
1/1/1904  00:00:00.000604,6.175216
1/1/1904  00:00:00.000604,6.090624
1/1/1904  00:00:00.000604,6.175216
1/1/1904  00:00:00.000604,6.175216
1/1/1904  00:00:00.000604,6.006032
1/1/1904  00:00:00.000604,6.090624
1/1/1904  00:00:00.000604,6.006032
1/1/1904  00:00:00.000604,6.090624
1/1/1904  00:00:00.000604,6.090624
1/1/1904  00:00:00.000604,6.175216
1/1/1904  00:00:00.000604,6.006032
1/1/1904  00:00:00.000604,6.090624
1/1/1904  00:00:00.000604,6.090624
1/1/1904  00:00:00.000604,6.006032
1/1/1904  00:00:00.000604,6.090624
1/1/1904  00:00:00.000604,6.090624
1/1/1904  00:00:00.000604,6.006032
1/1/1904  00:00:00.000604,6.090624
1/1/1904  00:00:00.000604,6.006032
1/1/1904  00:00:00.000604,6.090624
1/1/1904  00:00:00.000604,6.090624
1/1/1904  00:00:00.000604,6.090624
1/1/1904  00:00:00.000604,6.090624
1/1/1904  00:00:00.000604,6.006032
1/1/1904  00:00:00.000604,6.006032
1/1/1904  00:00:00.000605,6.090624
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.090624
1/1/1904  00:00:00.000605,6.090624
1/1/1904  00:00:00.000605,6.090624
1/1/1904  00:00:00.000605,6.090624
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.090624
1/1/1904  00:00:00.000605,5.921440
1/1/1904  00:00:00.000605,6.090624
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.090624
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,5.921440
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,5.921440
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,5.921440
1/1/1904  00:00:00.000605,6.090624
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,5.921440
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,5.921440
1/1/1904  00:00:00.000605,5.921440
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,5.921440
1/1/1904  00:00:00.000605,5.921440
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,5.921440
1/1/1904  00:00:00.000605,5.921440
1/1/1904  00:00:00.000605,5.921440
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.090624
1/1/1904  00:00:00.000605,5.921440
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000605,6.006032
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.836848
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.836848
1/1/1904  00:00:00.000606,5.836848
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.836848
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.836848
1/1/1904  00:00:00.000606,6.006032
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.836848
1/1/1904  00:00:00.000606,5.836848
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,6.006032
1/1/1904  00:00:00.000606,6.006032
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,6.006032
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,6.006032
1/1/1904  00:00:00.000606,6.090624
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,6.006032
1/1/1904  00:00:00.000606,6.006032
1/1/1904  00:00:00.000606,6.006032
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000606,5.921440
1/1/1904  00:00:00.000607,5.921440
1/1/1904  00:00:00.000607,5.921440
1/1/1904  00:00:00.000607,5.921440
1/1/1904  00:00:00.000607,5.921440
1/1/1904  00:00:00.000607,5.921440
1/1/1904  00:00:00.000607,5.836848
1/1/1904  00:00:00.000607,5.921440
1/1/1904  00:00:00.000607,5.921440
1/1/1904  00:00:00.000607,5.921440
1/1/1904  00:00:00.000607,6.006032
1/1/1904  00:00:00.000607,6.006032
1/1/1904  00:00:00.000607,6.006032
1/1/1904  00:00:00.000607,6.090624
1/1/1904  00:00:00.000607,5.921440
1/1/1904  00:00:00.000607,6.006032
1/1/1904  00:00:00.000607,5.836848
1/1/1904  00:00:00.000607,5.921440
1/1/1904  00:00:00.000607,5.836848
1/1/1904  00:00:00.000607,5.921440
1/1/1904  00:00:00.000607,5.836848
1/1/1904  00:00:00.000607,5.836848
1/1/1904  00:00:00.000607,5.836848
1/1/1904  00:00:00.000607,5.836848
1/1/1904  00:00:00.000607,5.836848
1/1/1904  00:00:00.000607,5.836848
1/1/1904  00:00:00.000607,5.836848
1/1/1904  00:00:00.000607,5.836848
1/1/1904  00:00:00.000607,5.752256
1/1/1904  00:00:00.000607,5.836848
1/1/1904  00:00:00.000607,5.752256
1/1/1904  00:00:00.000607,5.752256
1/1/1904  00:00:00.000607,5.836848
1/1/1904  00:00:00.000607,5.667664
1/1/1904  00:00:00.000607,5.752256
1/1/1904  00:00:00.000607,5.667664
1/1/1904  00:00:00.000607,5.836848
1/1/1904  00:00:00.000607,5.752256
1/1/1904  00:00:00.000607,5.752256
1/1/1904  00:00:00.000607,5.752256
1/1/1904  00:00:00.000607,5.752256
1/1/1904  00:00:00.000607,5.752256
1/1/1904  00:00:00.000607,5.752256
1/1/1904  00:00:00.000607,5.752256
1/1/1904  00:00:00.000607,5.836848
1/1/1904  00:00:00.000607,5.752256
1/1/1904  00:00:00.000607,5.752256
1/1/1904  00:00:00.000607,5.752256
1/1/1904  00:00:00.000607,5.667664
1/1/1904  00:00:00.000607,5.667664
1/1/1904  00:00:00.000607,5.667664
1/1/1904  00:00:00.000608,5.836848
1/1/1904  00:00:00.000608,5.836848
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.583072
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.667664
1/1/1904  00:00:00.000608,5.667664
1/1/1904  00:00:00.000608,5.667664
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.667664
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.667664
1/1/1904  00:00:00.000608,5.836848
1/1/1904  00:00:00.000608,5.836848
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.667664
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.667664
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.836848
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.836848
1/1/1904  00:00:00.000608,5.836848
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000608,5.836848
1/1/1904  00:00:00.000608,5.752256
1/1/1904  00:00:00.000609,5.752256
1/1/1904  00:00:00.000609,5.752256
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.752256
1/1/1904  00:00:00.000609,5.752256
1/1/1904  00:00:00.000609,5.752256
1/1/1904  00:00:00.000609,5.752256
1/1/1904  00:00:00.000609,5.752256
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.752256
1/1/1904  00:00:00.000609,5.752256
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.752256
1/1/1904  00:00:00.000609,5.752256
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.752256
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.752256
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.583072
1/1/1904  00:00:00.000609,5.583072
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.752256
1/1/1904  00:00:00.000609,5.583072
1/1/1904  00:00:00.000609,5.583072
1/1/1904  00:00:00.000609,5.583072
1/1/1904  00:00:00.000609,5.583072
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.583072
1/1/1904  00:00:00.000609,5.583072
1/1/1904  00:00:00.000609,5.583072
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.583072
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.583072
1/1/1904  00:00:00.000609,5.752256
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.583072
1/1/1904  00:00:00.000609,5.583072
1/1/1904  00:00:00.000609,5.667664
1/1/1904  00:00:00.000609,5.583072
1/1/1904  00:00:00.000609,5.583072
1/1/1904  00:00:00.000610,5.667664
1/1/1904  00:00:00.000610,5.667664
1/1/1904  00:00:00.000610,5.583072
1/1/1904  00:00:00.000610,5.583072
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.667664
1/1/1904  00:00:00.000610,5.583072
1/1/1904  00:00:00.000610,5.583072
1/1/1904  00:00:00.000610,5.667664
1/1/1904  00:00:00.000610,5.583072
1/1/1904  00:00:00.000610,5.667664
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.667664
1/1/1904  00:00:00.000610,5.583072
1/1/1904  00:00:00.000610,5.667664
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.583072
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.583072
1/1/1904  00:00:00.000610,5.583072
1/1/1904  00:00:00.000610,5.583072
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.667664
1/1/1904  00:00:00.000610,5.583072
1/1/1904  00:00:00.000610,5.583072
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.583072
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.413888
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.413888
1/1/1904  00:00:00.000610,5.583072
1/1/1904  00:00:00.000610,5.413888
1/1/1904  00:00:00.000610,5.413888
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.413888
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000610,5.413888
1/1/1904  00:00:00.000610,5.413888
1/1/1904  00:00:00.000610,5.413888
1/1/1904  00:00:00.000610,5.498480
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.329296
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.583072
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.583072
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.583072
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000611,5.413888
1/1/1904  00:00:00.000611,5.498480
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.583072
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.244704
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.329296
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.583072
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000612,5.498480
1/1/1904  00:00:00.000612,5.413888
1/1/1904  00:00:00.000613,5.498480
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.498480
1/1/1904  00:00:00.000613,5.498480
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.498480
1/1/1904  00:00:00.000613,5.498480
1/1/1904  00:00:00.000613,5.498480
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.329296
1/1/1904  00:00:00.000613,5.498480
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.329296
1/1/1904  00:00:00.000613,5.329296
1/1/1904  00:00:00.000613,5.329296
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.329296
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.498480
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.498480
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.329296
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.329296
1/1/1904  00:00:00.000613,5.244704
1/1/1904  00:00:00.000613,5.329296
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.329296
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.329296
1/1/1904  00:00:00.000613,5.329296
1/1/1904  00:00:00.000613,5.329296
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.329296
1/1/1904  00:00:00.000613,5.329296
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000613,5.329296
1/1/1904  00:00:00.000613,5.329296
1/1/1904  00:00:00.000613,5.329296
1/1/1904  00:00:00.000613,5.413888
1/1/1904  00:00:00.000614,5.329296
1/1/1904  00:00:00.000614,5.329296
1/1/1904  00:00:00.000614,5.329296
1/1/1904  00:00:00.000614,5.329296
