t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000265,6.513584
1/1/1904  00:00:00.000265,6.513584
1/1/1904  00:00:00.000265,6.513584
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.513584
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.344400
1/1/1904  00:00:00.000265,6.513584
1/1/1904  00:00:00.000265,6.513584
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.513584
1/1/1904  00:00:00.000265,6.513584
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.513584
1/1/1904  00:00:00.000265,6.344400
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.513584
1/1/1904  00:00:00.000265,6.344400
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.344400
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.513584
1/1/1904  00:00:00.000265,6.344400
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.259808
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.513584
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.428992
1/1/1904  00:00:00.000265,6.344400
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.344400
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.513584
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.344400
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.513584
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.513584
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.344400
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.344400
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.513584
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.513584
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.513584
1/1/1904  00:00:00.000266,6.513584
1/1/1904  00:00:00.000266,6.513584
1/1/1904  00:00:00.000266,6.428992
1/1/1904  00:00:00.000266,6.513584
1/1/1904  00:00:00.000266,6.513584
1/1/1904  00:00:00.000267,6.598176
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.598176
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.598176
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.598176
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.598176
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.598176
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.428992
1/1/1904  00:00:00.000267,6.598176
1/1/1904  00:00:00.000267,6.682768
1/1/1904  00:00:00.000267,6.598176
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.598176
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.598176
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.598176
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.513584
1/1/1904  00:00:00.000267,6.598176
1/1/1904  00:00:00.000268,6.598176
1/1/1904  00:00:00.000268,6.682768
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.598176
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.428992
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.598176
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.598176
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.598176
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.428992
1/1/1904  00:00:00.000268,6.428992
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.598176
1/1/1904  00:00:00.000268,6.598176
1/1/1904  00:00:00.000268,6.598176
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.428992
1/1/1904  00:00:00.000268,6.428992
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.598176
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.598176
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.598176
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000268,6.513584
1/1/1904  00:00:00.000269,6.428992
1/1/1904  00:00:00.000269,6.428992
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.428992
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.428992
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000269,6.682768
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000269,6.682768
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000269,6.682768
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000269,6.682768
1/1/1904  00:00:00.000269,6.513584
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000269,6.598176
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.513584
1/1/1904  00:00:00.000270,6.598176
1/1/1904  00:00:00.000270,6.598176
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.598176
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.598176
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.598176
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.598176
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.598176
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.767360
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.598176
1/1/1904  00:00:00.000270,6.767360
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.767360
1/1/1904  00:00:00.000270,6.767360
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.767360
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.767360
1/1/1904  00:00:00.000270,6.767360
1/1/1904  00:00:00.000270,6.682768
1/1/1904  00:00:00.000270,6.767360
1/1/1904  00:00:00.000270,6.851952
1/1/1904  00:00:00.000270,6.767360
1/1/1904  00:00:00.000270,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.851952
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.851952
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.682768
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.682768
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.682768
1/1/1904  00:00:00.000271,6.682768
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.682768
1/1/1904  00:00:00.000271,6.682768
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.851952
1/1/1904  00:00:00.000271,6.851952
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.682768
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.851952
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.682768
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.682768
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.851952
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.851952
1/1/1904  00:00:00.000271,6.936544
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000271,6.767360
1/1/1904  00:00:00.000272,6.682768
1/1/1904  00:00:00.000272,6.767360
1/1/1904  00:00:00.000272,6.851952
1/1/1904  00:00:00.000272,6.767360
1/1/1904  00:00:00.000272,6.767360
1/1/1904  00:00:00.000272,6.682768
1/1/1904  00:00:00.000272,6.767360
1/1/1904  00:00:00.000272,6.767360
1/1/1904  00:00:00.000272,6.851952
1/1/1904  00:00:00.000272,6.851952
1/1/1904  00:00:00.000272,6.767360
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000272,6.851952
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000272,6.851952
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000272,6.851952
1/1/1904  00:00:00.000272,6.851952
1/1/1904  00:00:00.000272,6.851952
1/1/1904  00:00:00.000272,6.851952
1/1/1904  00:00:00.000272,6.851952
1/1/1904  00:00:00.000272,6.851952
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000272,6.851952
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000272,6.851952
1/1/1904  00:00:00.000272,6.851952
1/1/1904  00:00:00.000272,6.851952
1/1/1904  00:00:00.000272,7.021136
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000272,7.021136
1/1/1904  00:00:00.000272,6.851952
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000272,7.021136
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000272,7.021136
1/1/1904  00:00:00.000272,6.851952
1/1/1904  00:00:00.000272,6.851952
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000272,7.021136
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000272,6.936544
1/1/1904  00:00:00.000273,6.936544
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.105728
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,6.936544
1/1/1904  00:00:00.000273,6.936544
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,6.936544
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.105728
1/1/1904  00:00:00.000273,6.936544
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,6.936544
1/1/1904  00:00:00.000273,7.105728
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,6.936544
1/1/1904  00:00:00.000273,6.936544
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.105728
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.105728
1/1/1904  00:00:00.000273,7.105728
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.105728
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.105728
1/1/1904  00:00:00.000273,7.021136
1/1/1904  00:00:00.000273,7.105728
1/1/1904  00:00:00.000273,7.105728
1/1/1904  00:00:00.000273,7.105728
1/1/1904  00:00:00.000273,7.190320
1/1/1904  00:00:00.000273,7.105728
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.021136
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.021136
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.021136
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.021136
1/1/1904  00:00:00.000274,7.021136
1/1/1904  00:00:00.000274,7.190320
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.190320
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.190320
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.021136
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.021136
1/1/1904  00:00:00.000274,7.190320
1/1/1904  00:00:00.000274,7.190320
1/1/1904  00:00:00.000274,7.190320
1/1/1904  00:00:00.000274,7.105728
1/1/1904  00:00:00.000274,7.190320
1/1/1904  00:00:00.000274,7.274912
1/1/1904  00:00:00.000274,7.190320
1/1/1904  00:00:00.000274,7.190320
1/1/1904  00:00:00.000274,7.190320
1/1/1904  00:00:00.000274,7.190320
1/1/1904  00:00:00.000274,7.274912
1/1/1904  00:00:00.000274,7.274912
1/1/1904  00:00:00.000274,7.274912
1/1/1904  00:00:00.000274,7.274912
1/1/1904  00:00:00.000274,7.190320
1/1/1904  00:00:00.000274,7.274912
1/1/1904  00:00:00.000274,7.190320
1/1/1904  00:00:00.000274,7.274912
1/1/1904  00:00:00.000274,7.274912
1/1/1904  00:00:00.000274,7.274912
1/1/1904  00:00:00.000274,7.274912
1/1/1904  00:00:00.000274,7.274912
1/1/1904  00:00:00.000275,7.274912
1/1/1904  00:00:00.000275,7.274912
1/1/1904  00:00:00.000275,7.359504
1/1/1904  00:00:00.000275,7.359504
1/1/1904  00:00:00.000275,7.274912
1/1/1904  00:00:00.000275,7.359504
1/1/1904  00:00:00.000275,7.274912
1/1/1904  00:00:00.000275,7.359504
1/1/1904  00:00:00.000275,7.359504
1/1/1904  00:00:00.000275,7.359504
1/1/1904  00:00:00.000275,7.359504
1/1/1904  00:00:00.000275,7.359504
1/1/1904  00:00:00.000275,7.444096
1/1/1904  00:00:00.000275,7.359504
1/1/1904  00:00:00.000275,7.359504
1/1/1904  00:00:00.000275,7.359504
1/1/1904  00:00:00.000275,7.444096
1/1/1904  00:00:00.000275,7.359504
1/1/1904  00:00:00.000275,7.444096
1/1/1904  00:00:00.000275,7.444096
1/1/1904  00:00:00.000275,7.444096
1/1/1904  00:00:00.000275,7.444096
1/1/1904  00:00:00.000275,7.444096
1/1/1904  00:00:00.000275,7.444096
1/1/1904  00:00:00.000275,7.444096
1/1/1904  00:00:00.000275,7.528688
1/1/1904  00:00:00.000275,7.444096
1/1/1904  00:00:00.000275,7.359504
1/1/1904  00:00:00.000275,7.528688
1/1/1904  00:00:00.000275,7.444096
1/1/1904  00:00:00.000275,7.444096
1/1/1904  00:00:00.000275,7.528688
1/1/1904  00:00:00.000275,7.528688
1/1/1904  00:00:00.000275,7.528688
1/1/1904  00:00:00.000275,7.444096
1/1/1904  00:00:00.000275,7.528688
1/1/1904  00:00:00.000275,7.528688
1/1/1904  00:00:00.000275,7.528688
1/1/1904  00:00:00.000275,7.444096
1/1/1904  00:00:00.000275,7.528688
1/1/1904  00:00:00.000275,7.444096
1/1/1904  00:00:00.000275,7.528688
1/1/1904  00:00:00.000275,7.528688
1/1/1904  00:00:00.000275,7.528688
1/1/1904  00:00:00.000275,7.528688
1/1/1904  00:00:00.000275,7.444096
1/1/1904  00:00:00.000275,7.613280
1/1/1904  00:00:00.000275,7.528688
1/1/1904  00:00:00.000275,7.528688
1/1/1904  00:00:00.000275,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.613280
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.613280
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.613280
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.444096
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.613280
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.613280
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.613280
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.613280
1/1/1904  00:00:00.000276,7.613280
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.444096
1/1/1904  00:00:00.000276,7.444096
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.613280
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.613280
1/1/1904  00:00:00.000276,7.444096
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000276,7.444096
1/1/1904  00:00:00.000276,7.528688
1/1/1904  00:00:00.000277,7.528688
1/1/1904  00:00:00.000277,7.528688
1/1/1904  00:00:00.000277,7.528688
1/1/1904  00:00:00.000277,7.444096
1/1/1904  00:00:00.000277,7.613280
1/1/1904  00:00:00.000277,7.528688
1/1/1904  00:00:00.000277,7.444096
1/1/1904  00:00:00.000277,7.444096
1/1/1904  00:00:00.000277,7.528688
1/1/1904  00:00:00.000277,7.444096
1/1/1904  00:00:00.000277,7.444096
1/1/1904  00:00:00.000277,7.528688
1/1/1904  00:00:00.000277,7.528688
1/1/1904  00:00:00.000277,7.444096
1/1/1904  00:00:00.000277,7.444096
1/1/1904  00:00:00.000277,7.359504
1/1/1904  00:00:00.000277,7.528688
1/1/1904  00:00:00.000277,7.444096
1/1/1904  00:00:00.000277,7.444096
1/1/1904  00:00:00.000277,7.444096
1/1/1904  00:00:00.000277,7.444096
1/1/1904  00:00:00.000277,7.444096
1/1/1904  00:00:00.000277,7.528688
1/1/1904  00:00:00.000277,7.528688
1/1/1904  00:00:00.000277,7.359504
1/1/1904  00:00:00.000277,7.444096
1/1/1904  00:00:00.000277,7.444096
1/1/1904  00:00:00.000277,7.444096
1/1/1904  00:00:00.000277,7.444096
1/1/1904  00:00:00.000277,7.444096
