t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000397,7.613280
1/1/1904  00:00:00.000398,7.613280
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.613280
1/1/1904  00:00:00.000398,7.613280
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.613280
1/1/1904  00:00:00.000398,7.613280
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.613280
1/1/1904  00:00:00.000398,7.613280
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.613280
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.613280
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.613280
1/1/1904  00:00:00.000398,7.782464
1/1/1904  00:00:00.000398,7.782464
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.613280
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.613280
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.782464
1/1/1904  00:00:00.000398,7.613280
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.613280
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.613280
1/1/1904  00:00:00.000398,7.782464
1/1/1904  00:00:00.000398,7.613280
1/1/1904  00:00:00.000398,7.528688
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000398,7.697872
1/1/1904  00:00:00.000399,7.613280
1/1/1904  00:00:00.000399,7.613280
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.782464
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.613280
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.613280
1/1/1904  00:00:00.000399,7.528688
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.613280
1/1/1904  00:00:00.000399,7.613280
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.613280
1/1/1904  00:00:00.000399,7.528688
1/1/1904  00:00:00.000399,7.613280
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.697872
1/1/1904  00:00:00.000399,7.528688
1/1/1904  00:00:00.000399,7.613280
1/1/1904  00:00:00.000399,7.528688
1/1/1904  00:00:00.000399,7.528688
1/1/1904  00:00:00.000399,7.528688
1/1/1904  00:00:00.000399,7.613280
1/1/1904  00:00:00.000399,7.528688
1/1/1904  00:00:00.000399,7.528688
1/1/1904  00:00:00.000399,7.613280
1/1/1904  00:00:00.000399,7.613280
1/1/1904  00:00:00.000399,7.528688
1/1/1904  00:00:00.000399,7.613280
1/1/1904  00:00:00.000399,7.528688
1/1/1904  00:00:00.000399,7.613280
1/1/1904  00:00:00.000399,7.613280
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.528688
1/1/1904  00:00:00.000400,7.613280
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.613280
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.613280
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.613280
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.613280
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000401,7.528688
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.528688
1/1/1904  00:00:00.000401,7.528688
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.528688
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.782464
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.782464
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.782464
1/1/1904  00:00:00.000401,7.782464
1/1/1904  00:00:00.000401,7.782464
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.782464
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.782464
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.444096
1/1/1904  00:00:00.000403,7.613280
1/1/1904  00:00:00.000403,7.613280
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.613280
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.613280
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.444096
1/1/1904  00:00:00.000403,7.613280
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.444096
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.613280
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.444096
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.613280
1/1/1904  00:00:00.000403,7.613280
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.697872
1/1/1904  00:00:00.000403,7.528688
1/1/1904  00:00:00.000403,7.697872
1/1/1904  00:00:00.000403,7.613280
1/1/1904  00:00:00.000403,7.613280
1/1/1904  00:00:00.000403,7.697872
1/1/1904  00:00:00.000403,7.697872
1/1/1904  00:00:00.000403,7.697872
1/1/1904  00:00:00.000403,7.697872
1/1/1904  00:00:00.000403,7.697872
1/1/1904  00:00:00.000403,7.697872
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.697872
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.697872
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.697872
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.951648
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.697872
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.782464
1/1/1904  00:00:00.000404,7.697872
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.697872
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.697872
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.697872
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.867056
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000405,7.782464
1/1/1904  00:00:00.000406,7.782464
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.867056
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.120832
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.120832
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.120832
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,7.951648
1/1/1904  00:00:00.000406,8.120832
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000406,8.036240
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,8.205424
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,8.205424
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.205424
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,7.951648
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,8.036240
1/1/1904  00:00:00.000407,8.205424
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,8.205424
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000407,8.120832
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.120832
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.205424
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.290016
1/1/1904  00:00:00.000408,8.374608
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.205424
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.205424
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.205424
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.290016
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.543792
1/1/1904  00:00:00.000409,8.374608
1/1/1904  00:00:00.000409,8.459200
1/1/1904  00:00:00.000409,8.459200
1/1/1904  00:00:00.000409,8.459200
1/1/1904  00:00:00.000409,8.459200
1/1/1904  00:00:00.000409,8.459200
1/1/1904  00:00:00.000409,8.459200
1/1/1904  00:00:00.000409,8.459200
1/1/1904  00:00:00.000409,8.459200
1/1/1904  00:00:00.000409,8.459200
1/1/1904  00:00:00.000409,8.459200
1/1/1904  00:00:00.000409,8.543792
1/1/1904  00:00:00.000409,8.543792
1/1/1904  00:00:00.000410,8.628384
1/1/1904  00:00:00.000410,8.459200
1/1/1904  00:00:00.000410,8.543792
1/1/1904  00:00:00.000410,8.543792
1/1/1904  00:00:00.000410,8.543792
1/1/1904  00:00:00.000410,8.543792
1/1/1904  00:00:00.000410,8.543792
1/1/1904  00:00:00.000410,8.543792
1/1/1904  00:00:00.000410,8.543792
1/1/1904  00:00:00.000410,8.543792
1/1/1904  00:00:00.000410,8.543792
1/1/1904  00:00:00.000410,8.628384
1/1/1904  00:00:00.000410,8.543792
1/1/1904  00:00:00.000410,8.628384
1/1/1904  00:00:00.000410,8.628384
