t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.444096
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.444096
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.444096
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.444096
1/1/1904  00:00:00.000480,7.444096
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.444096
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.444096
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.528688
1/1/1904  00:00:00.000480,7.444096
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.613280
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.444096
1/1/1904  00:00:00.000481,7.613280
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.613280
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.613280
1/1/1904  00:00:00.000481,7.613280
1/1/1904  00:00:00.000481,7.444096
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.444096
1/1/1904  00:00:00.000481,7.613280
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.613280
1/1/1904  00:00:00.000481,7.444096
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.444096
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.444096
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.444096
1/1/1904  00:00:00.000481,7.444096
1/1/1904  00:00:00.000481,7.444096
1/1/1904  00:00:00.000481,7.444096
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.444096
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.444096
1/1/1904  00:00:00.000481,7.444096
1/1/1904  00:00:00.000481,7.444096
1/1/1904  00:00:00.000481,7.528688
1/1/1904  00:00:00.000481,7.444096
1/1/1904  00:00:00.000482,7.444096
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.444096
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.444096
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.444096
1/1/1904  00:00:00.000482,7.444096
1/1/1904  00:00:00.000482,7.444096
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.444096
1/1/1904  00:00:00.000482,7.444096
1/1/1904  00:00:00.000482,7.444096
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.444096
1/1/1904  00:00:00.000482,7.274912
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.444096
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.274912
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.274912
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.274912
1/1/1904  00:00:00.000482,7.444096
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.274912
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.274912
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.274912
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.274912
1/1/1904  00:00:00.000482,7.274912
1/1/1904  00:00:00.000482,7.274912
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.274912
1/1/1904  00:00:00.000482,7.359504
1/1/1904  00:00:00.000482,7.190320
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.190320
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.359504
1/1/1904  00:00:00.000483,7.359504
1/1/1904  00:00:00.000483,7.359504
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.359504
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.190320
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.190320
1/1/1904  00:00:00.000483,7.359504
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.359504
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.190320
1/1/1904  00:00:00.000483,7.190320
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.190320
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.190320
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.190320
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.359504
1/1/1904  00:00:00.000483,7.274912
1/1/1904  00:00:00.000483,7.359504
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.105728
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.190320
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000484,7.274912
1/1/1904  00:00:00.000485,7.274912
1/1/1904  00:00:00.000485,7.190320
1/1/1904  00:00:00.000485,7.105728
1/1/1904  00:00:00.000485,7.190320
1/1/1904  00:00:00.000485,7.190320
1/1/1904  00:00:00.000485,7.190320
1/1/1904  00:00:00.000485,7.190320
1/1/1904  00:00:00.000485,7.190320
1/1/1904  00:00:00.000485,7.105728
1/1/1904  00:00:00.000485,7.105728
1/1/1904  00:00:00.000485,7.105728
1/1/1904  00:00:00.000485,7.105728
1/1/1904  00:00:00.000485,7.190320
1/1/1904  00:00:00.000485,7.105728
1/1/1904  00:00:00.000485,7.105728
1/1/1904  00:00:00.000485,7.021136
1/1/1904  00:00:00.000485,7.105728
1/1/1904  00:00:00.000485,7.105728
1/1/1904  00:00:00.000485,7.105728
1/1/1904  00:00:00.000485,6.936544
1/1/1904  00:00:00.000485,6.936544
1/1/1904  00:00:00.000485,7.021136
1/1/1904  00:00:00.000485,6.936544
1/1/1904  00:00:00.000485,7.021136
1/1/1904  00:00:00.000485,7.021136
1/1/1904  00:00:00.000485,6.936544
1/1/1904  00:00:00.000485,6.936544
1/1/1904  00:00:00.000485,6.936544
1/1/1904  00:00:00.000485,6.936544
1/1/1904  00:00:00.000485,6.936544
1/1/1904  00:00:00.000485,7.021136
1/1/1904  00:00:00.000485,6.936544
1/1/1904  00:00:00.000485,6.936544
1/1/1904  00:00:00.000485,7.021136
1/1/1904  00:00:00.000485,6.936544
1/1/1904  00:00:00.000485,6.936544
1/1/1904  00:00:00.000485,6.936544
1/1/1904  00:00:00.000485,6.936544
1/1/1904  00:00:00.000485,6.936544
1/1/1904  00:00:00.000485,6.851952
1/1/1904  00:00:00.000485,6.851952
1/1/1904  00:00:00.000485,6.936544
1/1/1904  00:00:00.000485,7.021136
1/1/1904  00:00:00.000485,6.767360
1/1/1904  00:00:00.000485,6.851952
1/1/1904  00:00:00.000485,6.851952
1/1/1904  00:00:00.000485,6.851952
1/1/1904  00:00:00.000485,6.936544
1/1/1904  00:00:00.000485,6.851952
1/1/1904  00:00:00.000485,6.767360
1/1/1904  00:00:00.000486,6.767360
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.767360
1/1/1904  00:00:00.000486,6.936544
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.936544
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.767360
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.936544
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.936544
1/1/1904  00:00:00.000486,6.767360
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.936544
1/1/1904  00:00:00.000486,6.767360
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.767360
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.936544
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.767360
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.767360
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.936544
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.936544
1/1/1904  00:00:00.000486,6.767360
1/1/1904  00:00:00.000486,6.936544
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.936544
1/1/1904  00:00:00.000486,6.936544
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000486,6.851952
1/1/1904  00:00:00.000487,6.936544
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.936544
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,7.021136
1/1/1904  00:00:00.000487,7.021136
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.936544
1/1/1904  00:00:00.000487,6.936544
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.936544
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.936544
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.767360
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.936544
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.767360
1/1/1904  00:00:00.000487,6.767360
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.767360
1/1/1904  00:00:00.000487,6.767360
1/1/1904  00:00:00.000487,6.767360
1/1/1904  00:00:00.000487,6.767360
1/1/1904  00:00:00.000487,6.767360
1/1/1904  00:00:00.000487,6.767360
1/1/1904  00:00:00.000487,6.851952
1/1/1904  00:00:00.000487,6.682768
1/1/1904  00:00:00.000487,6.682768
1/1/1904  00:00:00.000487,6.682768
1/1/1904  00:00:00.000487,6.767360
1/1/1904  00:00:00.000487,6.767360
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.598176
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.598176
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.767360
1/1/1904  00:00:00.000488,6.598176
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.513584
1/1/1904  00:00:00.000488,6.767360
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.598176
1/1/1904  00:00:00.000488,6.767360
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.598176
1/1/1904  00:00:00.000488,6.598176
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.598176
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.598176
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.598176
1/1/1904  00:00:00.000488,6.682768
1/1/1904  00:00:00.000488,6.598176
1/1/1904  00:00:00.000488,6.513584
1/1/1904  00:00:00.000488,6.598176
1/1/1904  00:00:00.000488,6.513584
1/1/1904  00:00:00.000488,6.598176
1/1/1904  00:00:00.000488,6.513584
1/1/1904  00:00:00.000488,6.513584
1/1/1904  00:00:00.000488,6.513584
1/1/1904  00:00:00.000488,6.598176
1/1/1904  00:00:00.000488,6.513584
1/1/1904  00:00:00.000488,6.513584
1/1/1904  00:00:00.000488,6.598176
1/1/1904  00:00:00.000489,6.513584
1/1/1904  00:00:00.000489,6.598176
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.513584
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.513584
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.598176
1/1/1904  00:00:00.000489,6.513584
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.344400
1/1/1904  00:00:00.000489,6.513584
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.344400
1/1/1904  00:00:00.000489,6.259808
1/1/1904  00:00:00.000489,6.344400
1/1/1904  00:00:00.000489,6.344400
1/1/1904  00:00:00.000489,6.344400
1/1/1904  00:00:00.000489,6.344400
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.344400
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.344400
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.344400
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000489,6.344400
1/1/1904  00:00:00.000489,6.344400
1/1/1904  00:00:00.000489,6.344400
1/1/1904  00:00:00.000489,6.344400
1/1/1904  00:00:00.000489,6.344400
1/1/1904  00:00:00.000489,6.428992
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000490,6.344400
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.598176
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.428992
1/1/1904  00:00:00.000490,6.513584
1/1/1904  00:00:00.000491,6.428992
1/1/1904  00:00:00.000491,6.344400
1/1/1904  00:00:00.000491,6.428992
1/1/1904  00:00:00.000491,6.428992
1/1/1904  00:00:00.000491,6.344400
1/1/1904  00:00:00.000491,6.344400
1/1/1904  00:00:00.000491,6.513584
1/1/1904  00:00:00.000491,6.428992
1/1/1904  00:00:00.000491,6.428992
1/1/1904  00:00:00.000491,6.428992
1/1/1904  00:00:00.000491,6.428992
1/1/1904  00:00:00.000491,6.344400
1/1/1904  00:00:00.000491,6.428992
1/1/1904  00:00:00.000491,6.344400
1/1/1904  00:00:00.000491,6.344400
1/1/1904  00:00:00.000491,6.259808
1/1/1904  00:00:00.000491,6.344400
1/1/1904  00:00:00.000491,6.344400
1/1/1904  00:00:00.000491,6.344400
1/1/1904  00:00:00.000491,6.259808
1/1/1904  00:00:00.000491,6.344400
1/1/1904  00:00:00.000491,6.428992
1/1/1904  00:00:00.000491,6.428992
1/1/1904  00:00:00.000491,6.259808
1/1/1904  00:00:00.000491,6.344400
1/1/1904  00:00:00.000491,6.344400
1/1/1904  00:00:00.000491,6.344400
1/1/1904  00:00:00.000491,6.259808
1/1/1904  00:00:00.000491,6.428992
1/1/1904  00:00:00.000491,6.344400
1/1/1904  00:00:00.000491,6.259808
1/1/1904  00:00:00.000491,6.259808
1/1/1904  00:00:00.000491,6.259808
1/1/1904  00:00:00.000491,6.344400
1/1/1904  00:00:00.000491,6.344400
1/1/1904  00:00:00.000491,6.259808
1/1/1904  00:00:00.000491,6.344400
1/1/1904  00:00:00.000491,6.259808
1/1/1904  00:00:00.000491,6.259808
1/1/1904  00:00:00.000491,6.259808
1/1/1904  00:00:00.000491,6.175216
1/1/1904  00:00:00.000491,6.175216
1/1/1904  00:00:00.000491,6.259808
1/1/1904  00:00:00.000491,6.259808
1/1/1904  00:00:00.000491,6.259808
1/1/1904  00:00:00.000491,6.344400
1/1/1904  00:00:00.000491,6.259808
1/1/1904  00:00:00.000491,6.259808
1/1/1904  00:00:00.000491,6.259808
1/1/1904  00:00:00.000491,6.175216
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.175216
1/1/1904  00:00:00.000492,6.175216
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.175216
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.175216
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.344400
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.175216
1/1/1904  00:00:00.000492,6.175216
1/1/1904  00:00:00.000492,6.090624
1/1/1904  00:00:00.000492,6.175216
1/1/1904  00:00:00.000492,6.344400
1/1/1904  00:00:00.000492,6.344400
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.344400
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.344400
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.344400
1/1/1904  00:00:00.000492,6.344400
1/1/1904  00:00:00.000492,6.428992
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.344400
1/1/1904  00:00:00.000492,6.344400
1/1/1904  00:00:00.000492,6.344400
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.259808
1/1/1904  00:00:00.000492,6.259808
