t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.767360
1/1/1904  00:00:00.000374,6.767360
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.767360
1/1/1904  00:00:00.000374,6.767360
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.767360
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.767360
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.598176
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.767360
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.598176
1/1/1904  00:00:00.000374,6.598176
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.598176
1/1/1904  00:00:00.000374,6.513584
1/1/1904  00:00:00.000374,6.598176
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.682768
1/1/1904  00:00:00.000374,6.767360
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.682768
1/1/1904  00:00:00.000375,6.682768
1/1/1904  00:00:00.000375,6.682768
1/1/1904  00:00:00.000375,6.682768
1/1/1904  00:00:00.000375,6.682768
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.682768
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.682768
1/1/1904  00:00:00.000375,6.682768
1/1/1904  00:00:00.000375,6.513584
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.682768
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.513584
1/1/1904  00:00:00.000375,6.513584
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.513584
1/1/1904  00:00:00.000375,6.513584
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.513584
1/1/1904  00:00:00.000375,6.513584
1/1/1904  00:00:00.000375,6.428992
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.682768
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.513584
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.513584
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.513584
1/1/1904  00:00:00.000375,6.513584
1/1/1904  00:00:00.000375,6.513584
1/1/1904  00:00:00.000375,6.513584
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.513584
1/1/1904  00:00:00.000375,6.513584
1/1/1904  00:00:00.000375,6.513584
1/1/1904  00:00:00.000375,6.598176
1/1/1904  00:00:00.000375,6.513584
1/1/1904  00:00:00.000375,6.513584
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.598176
1/1/1904  00:00:00.000376,6.598176
1/1/1904  00:00:00.000376,6.598176
1/1/1904  00:00:00.000376,6.598176
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.598176
1/1/1904  00:00:00.000376,6.598176
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.428992
1/1/1904  00:00:00.000376,6.344400
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.598176
1/1/1904  00:00:00.000376,6.682768
1/1/1904  00:00:00.000376,6.598176
1/1/1904  00:00:00.000376,6.428992
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.428992
1/1/1904  00:00:00.000376,6.428992
1/1/1904  00:00:00.000376,6.428992
1/1/1904  00:00:00.000376,6.428992
1/1/1904  00:00:00.000376,6.428992
1/1/1904  00:00:00.000376,6.428992
1/1/1904  00:00:00.000376,6.344400
1/1/1904  00:00:00.000376,6.344400
1/1/1904  00:00:00.000376,6.344400
1/1/1904  00:00:00.000376,6.428992
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.344400
1/1/1904  00:00:00.000376,6.428992
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.513584
1/1/1904  00:00:00.000376,6.428992
1/1/1904  00:00:00.000376,6.428992
1/1/1904  00:00:00.000376,6.428992
1/1/1904  00:00:00.000377,6.598176
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000377,6.344400
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000377,6.344400
1/1/1904  00:00:00.000377,6.344400
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000377,6.598176
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.428992
1/1/1904  00:00:00.000377,6.513584
1/1/1904  00:00:00.000378,6.598176
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.598176
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.598176
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.598176
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.598176
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000378,6.513584
1/1/1904  00:00:00.000378,6.344400
1/1/1904  00:00:00.000378,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.344400
1/1/1904  00:00:00.000379,6.344400
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.344400
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.513584
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.513584
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.344400
1/1/1904  00:00:00.000379,6.513584
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.513584
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.344400
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.344400
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.598176
1/1/1904  00:00:00.000379,6.513584
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.513584
1/1/1904  00:00:00.000379,6.513584
1/1/1904  00:00:00.000379,6.513584
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000379,6.428992
1/1/1904  00:00:00.000380,6.428992
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.598176
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.428992
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.428992
1/1/1904  00:00:00.000380,6.598176
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.428992
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.598176
1/1/1904  00:00:00.000380,6.682768
1/1/1904  00:00:00.000380,6.598176
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.428992
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.598176
1/1/1904  00:00:00.000380,6.598176
1/1/1904  00:00:00.000380,6.598176
1/1/1904  00:00:00.000380,6.598176
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.428992
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000380,6.598176
1/1/1904  00:00:00.000380,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.598176
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.598176
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.598176
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.598176
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.428992
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.598176
1/1/1904  00:00:00.000381,6.428992
1/1/1904  00:00:00.000381,6.428992
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.598176
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.428992
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.428992
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.428992
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.428992
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.428992
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.513584
1/1/1904  00:00:00.000381,6.428992
1/1/1904  00:00:00.000382,6.428992
1/1/1904  00:00:00.000382,6.428992
1/1/1904  00:00:00.000382,6.513584
1/1/1904  00:00:00.000382,6.513584
1/1/1904  00:00:00.000382,6.428992
1/1/1904  00:00:00.000382,6.513584
1/1/1904  00:00:00.000382,6.428992
1/1/1904  00:00:00.000382,6.513584
1/1/1904  00:00:00.000382,6.513584
1/1/1904  00:00:00.000382,6.428992
1/1/1904  00:00:00.000382,6.513584
1/1/1904  00:00:00.000382,6.513584
1/1/1904  00:00:00.000382,6.513584
1/1/1904  00:00:00.000382,6.513584
1/1/1904  00:00:00.000382,6.513584
1/1/1904  00:00:00.000382,6.513584
1/1/1904  00:00:00.000382,6.513584
1/1/1904  00:00:00.000382,6.513584
1/1/1904  00:00:00.000382,6.513584
1/1/1904  00:00:00.000382,6.598176
1/1/1904  00:00:00.000382,6.513584
1/1/1904  00:00:00.000382,6.598176
1/1/1904  00:00:00.000382,6.682768
1/1/1904  00:00:00.000382,6.598176
1/1/1904  00:00:00.000382,6.598176
1/1/1904  00:00:00.000382,6.598176
1/1/1904  00:00:00.000382,6.598176
1/1/1904  00:00:00.000382,6.598176
1/1/1904  00:00:00.000382,6.598176
1/1/1904  00:00:00.000382,6.598176
1/1/1904  00:00:00.000382,6.682768
1/1/1904  00:00:00.000382,6.682768
1/1/1904  00:00:00.000382,6.598176
1/1/1904  00:00:00.000382,6.767360
1/1/1904  00:00:00.000382,6.598176
1/1/1904  00:00:00.000382,6.767360
1/1/1904  00:00:00.000382,6.598176
1/1/1904  00:00:00.000382,6.767360
1/1/1904  00:00:00.000382,6.682768
1/1/1904  00:00:00.000382,6.682768
1/1/1904  00:00:00.000382,6.682768
1/1/1904  00:00:00.000382,6.767360
1/1/1904  00:00:00.000382,6.598176
1/1/1904  00:00:00.000382,6.682768
1/1/1904  00:00:00.000382,6.682768
1/1/1904  00:00:00.000382,6.682768
1/1/1904  00:00:00.000382,6.682768
1/1/1904  00:00:00.000382,6.767360
1/1/1904  00:00:00.000382,6.682768
1/1/1904  00:00:00.000382,6.767360
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.682768
1/1/1904  00:00:00.000383,6.682768
1/1/1904  00:00:00.000383,6.682768
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.682768
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.682768
1/1/1904  00:00:00.000383,6.682768
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.851952
1/1/1904  00:00:00.000383,6.682768
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.682768
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.682768
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.682768
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.682768
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.851952
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.936544
1/1/1904  00:00:00.000383,6.851952
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.851952
1/1/1904  00:00:00.000383,6.851952
1/1/1904  00:00:00.000383,6.767360
1/1/1904  00:00:00.000383,6.851952
1/1/1904  00:00:00.000383,6.851952
1/1/1904  00:00:00.000383,6.851952
1/1/1904  00:00:00.000383,6.851952
1/1/1904  00:00:00.000383,6.851952
1/1/1904  00:00:00.000383,6.851952
1/1/1904  00:00:00.000383,6.851952
1/1/1904  00:00:00.000383,6.936544
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.936544
1/1/1904  00:00:00.000384,6.936544
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.936544
1/1/1904  00:00:00.000384,6.936544
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.936544
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,7.021136
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.936544
1/1/1904  00:00:00.000384,6.936544
1/1/1904  00:00:00.000384,6.767360
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.767360
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.936544
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.936544
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.936544
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.767360
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.767360
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.936544
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.936544
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000384,6.851952
1/1/1904  00:00:00.000385,6.851952
1/1/1904  00:00:00.000385,6.851952
1/1/1904  00:00:00.000385,6.767360
1/1/1904  00:00:00.000385,6.851952
1/1/1904  00:00:00.000385,6.767360
1/1/1904  00:00:00.000385,6.767360
1/1/1904  00:00:00.000385,6.851952
1/1/1904  00:00:00.000385,6.936544
1/1/1904  00:00:00.000385,6.767360
1/1/1904  00:00:00.000385,6.851952
1/1/1904  00:00:00.000385,6.851952
1/1/1904  00:00:00.000385,6.851952
1/1/1904  00:00:00.000385,6.851952
1/1/1904  00:00:00.000385,6.851952
1/1/1904  00:00:00.000385,6.851952
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000385,6.936544
1/1/1904  00:00:00.000385,6.936544
1/1/1904  00:00:00.000385,6.936544
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000385,6.851952
1/1/1904  00:00:00.000385,6.936544
1/1/1904  00:00:00.000385,6.851952
1/1/1904  00:00:00.000385,6.936544
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000385,6.851952
1/1/1904  00:00:00.000385,6.936544
1/1/1904  00:00:00.000385,6.936544
1/1/1904  00:00:00.000385,6.936544
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000385,6.936544
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000385,6.936544
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000385,6.936544
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000385,6.936544
1/1/1904  00:00:00.000385,6.936544
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000385,7.021136
1/1/1904  00:00:00.000386,7.021136
1/1/1904  00:00:00.000386,7.021136
1/1/1904  00:00:00.000386,7.190320
1/1/1904  00:00:00.000386,7.021136
1/1/1904  00:00:00.000386,7.105728
1/1/1904  00:00:00.000386,7.105728
1/1/1904  00:00:00.000386,7.105728
1/1/1904  00:00:00.000386,7.190320
1/1/1904  00:00:00.000386,7.105728
1/1/1904  00:00:00.000386,7.105728
1/1/1904  00:00:00.000386,7.190320
1/1/1904  00:00:00.000386,7.105728
1/1/1904  00:00:00.000386,7.105728
1/1/1904  00:00:00.000386,7.190320
1/1/1904  00:00:00.000386,7.274912
1/1/1904  00:00:00.000386,7.190320
1/1/1904  00:00:00.000386,7.105728
1/1/1904  00:00:00.000386,7.105728
1/1/1904  00:00:00.000386,7.190320
1/1/1904  00:00:00.000386,7.190320
1/1/1904  00:00:00.000386,7.274912
1/1/1904  00:00:00.000386,7.190320
1/1/1904  00:00:00.000386,7.190320
1/1/1904  00:00:00.000386,7.190320
1/1/1904  00:00:00.000386,7.190320
1/1/1904  00:00:00.000386,7.190320
1/1/1904  00:00:00.000386,7.190320
1/1/1904  00:00:00.000386,7.274912
1/1/1904  00:00:00.000386,7.190320
1/1/1904  00:00:00.000386,7.274912
1/1/1904  00:00:00.000386,7.274912
1/1/1904  00:00:00.000386,7.190320
1/1/1904  00:00:00.000386,7.274912
1/1/1904  00:00:00.000386,7.190320
1/1/1904  00:00:00.000386,7.190320
1/1/1904  00:00:00.000386,7.274912
1/1/1904  00:00:00.000386,7.274912
1/1/1904  00:00:00.000386,7.274912
1/1/1904  00:00:00.000386,7.274912
1/1/1904  00:00:00.000386,7.274912
