t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000550,6.344400
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.175216
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.344400
1/1/1904  00:00:00.000550,6.344400
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.344400
1/1/1904  00:00:00.000550,6.344400
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.344400
1/1/1904  00:00:00.000550,6.175216
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.344400
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.428992
1/1/1904  00:00:00.000550,6.344400
1/1/1904  00:00:00.000550,6.344400
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.344400
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.344400
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.344400
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000550,6.344400
1/1/1904  00:00:00.000550,6.259808
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.259808
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.259808
1/1/1904  00:00:00.000551,6.428992
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.428992
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.259808
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.428992
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.428992
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.428992
1/1/1904  00:00:00.000551,6.513584
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.428992
1/1/1904  00:00:00.000551,6.428992
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.428992
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.428992
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.344400
1/1/1904  00:00:00.000551,6.428992
1/1/1904  00:00:00.000551,6.513584
1/1/1904  00:00:00.000551,6.428992
1/1/1904  00:00:00.000551,6.428992
1/1/1904  00:00:00.000551,6.428992
1/1/1904  00:00:00.000551,6.428992
1/1/1904  00:00:00.000551,6.428992
1/1/1904  00:00:00.000551,6.428992
1/1/1904  00:00:00.000551,6.513584
1/1/1904  00:00:00.000551,6.428992
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.344400
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.344400
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.428992
1/1/1904  00:00:00.000552,6.598176
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000552,6.513584
1/1/1904  00:00:00.000553,6.513584
1/1/1904  00:00:00.000553,6.513584
1/1/1904  00:00:00.000553,6.513584
1/1/1904  00:00:00.000553,6.513584
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.598176
1/1/1904  00:00:00.000553,6.513584
1/1/1904  00:00:00.000553,6.513584
1/1/1904  00:00:00.000553,6.598176
1/1/1904  00:00:00.000553,6.598176
1/1/1904  00:00:00.000553,6.598176
1/1/1904  00:00:00.000553,6.598176
1/1/1904  00:00:00.000553,6.598176
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.598176
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.598176
1/1/1904  00:00:00.000553,6.513584
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.598176
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.598176
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.598176
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.767360
1/1/1904  00:00:00.000553,6.767360
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.598176
1/1/1904  00:00:00.000553,6.767360
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.598176
1/1/1904  00:00:00.000553,6.598176
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000553,6.682768
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.598176
1/1/1904  00:00:00.000554,6.598176
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.598176
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000554,6.682768
1/1/1904  00:00:00.000554,6.767360
1/1/1904  00:00:00.000555,6.682768
1/1/1904  00:00:00.000555,6.682768
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.598176
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.598176
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.682768
1/1/1904  00:00:00.000555,6.682768
1/1/1904  00:00:00.000555,6.598176
1/1/1904  00:00:00.000555,6.682768
1/1/1904  00:00:00.000555,6.682768
1/1/1904  00:00:00.000555,6.682768
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.682768
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.682768
1/1/1904  00:00:00.000555,6.682768
1/1/1904  00:00:00.000555,6.682768
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.682768
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.682768
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.682768
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.851952
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.851952
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.767360
1/1/1904  00:00:00.000555,6.682768
1/1/1904  00:00:00.000555,6.851952
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.598176
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.682768
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.682768
1/1/1904  00:00:00.000556,6.851952
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.851952
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.682768
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.851952
1/1/1904  00:00:00.000556,6.851952
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.936544
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.851952
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.851952
1/1/1904  00:00:00.000556,6.851952
1/1/1904  00:00:00.000556,6.851952
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.851952
1/1/1904  00:00:00.000556,6.851952
1/1/1904  00:00:00.000556,6.851952
1/1/1904  00:00:00.000556,6.936544
1/1/1904  00:00:00.000556,6.851952
1/1/1904  00:00:00.000556,6.851952
1/1/1904  00:00:00.000556,6.936544
1/1/1904  00:00:00.000556,6.851952
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.936544
1/1/1904  00:00:00.000556,6.936544
1/1/1904  00:00:00.000556,6.851952
1/1/1904  00:00:00.000556,6.767360
1/1/1904  00:00:00.000556,6.936544
1/1/1904  00:00:00.000556,6.851952
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.767360
1/1/1904  00:00:00.000557,6.936544
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.936544
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.936544
1/1/1904  00:00:00.000557,6.936544
1/1/1904  00:00:00.000557,6.936544
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.936544
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.936544
1/1/1904  00:00:00.000557,7.021136
1/1/1904  00:00:00.000557,6.936544
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.936544
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.767360
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.767360
1/1/1904  00:00:00.000557,6.767360
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.936544
1/1/1904  00:00:00.000557,6.767360
1/1/1904  00:00:00.000557,6.767360
1/1/1904  00:00:00.000557,6.767360
1/1/1904  00:00:00.000557,6.767360
1/1/1904  00:00:00.000557,6.767360
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.767360
1/1/1904  00:00:00.000557,6.767360
1/1/1904  00:00:00.000557,6.767360
1/1/1904  00:00:00.000557,6.767360
1/1/1904  00:00:00.000557,6.767360
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.767360
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.767360
1/1/1904  00:00:00.000557,6.682768
1/1/1904  00:00:00.000557,6.851952
1/1/1904  00:00:00.000557,6.767360
1/1/1904  00:00:00.000557,6.767360
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.682768
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.682768
1/1/1904  00:00:00.000558,6.598176
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.851952
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.682768
1/1/1904  00:00:00.000558,6.851952
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.682768
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.682768
1/1/1904  00:00:00.000558,6.682768
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.682768
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.682768
1/1/1904  00:00:00.000558,6.682768
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.682768
1/1/1904  00:00:00.000558,6.851952
1/1/1904  00:00:00.000558,6.682768
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.682768
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.682768
1/1/1904  00:00:00.000558,6.682768
1/1/1904  00:00:00.000558,6.851952
1/1/1904  00:00:00.000558,6.851952
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000558,6.851952
1/1/1904  00:00:00.000558,6.767360
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.936544
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.936544
1/1/1904  00:00:00.000559,6.936544
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.936544
1/1/1904  00:00:00.000559,6.936544
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.767360
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.936544
1/1/1904  00:00:00.000559,6.936544
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.936544
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000559,6.936544
1/1/1904  00:00:00.000559,6.851952
1/1/1904  00:00:00.000560,6.936544
1/1/1904  00:00:00.000560,6.936544
1/1/1904  00:00:00.000560,6.936544
1/1/1904  00:00:00.000560,6.936544
1/1/1904  00:00:00.000560,6.936544
1/1/1904  00:00:00.000560,6.767360
1/1/1904  00:00:00.000560,6.936544
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.767360
1/1/1904  00:00:00.000560,6.936544
1/1/1904  00:00:00.000560,6.936544
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.936544
1/1/1904  00:00:00.000560,6.767360
1/1/1904  00:00:00.000560,6.936544
1/1/1904  00:00:00.000560,6.936544
1/1/1904  00:00:00.000560,6.936544
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.936544
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.936544
1/1/1904  00:00:00.000560,6.936544
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.936544
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.767360
1/1/1904  00:00:00.000560,6.936544
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.767360
1/1/1904  00:00:00.000560,6.767360
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.767360
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.767360
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.767360
1/1/1904  00:00:00.000560,6.851952
1/1/1904  00:00:00.000560,6.936544
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.682768
1/1/1904  00:00:00.000561,6.682768
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.682768
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000561,6.682768
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.682768
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.682768
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.767360
1/1/1904  00:00:00.000561,6.851952
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.682768
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.682768
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.682768
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.682768
1/1/1904  00:00:00.000562,6.682768
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.682768
1/1/1904  00:00:00.000562,6.682768
1/1/1904  00:00:00.000562,6.682768
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.682768
1/1/1904  00:00:00.000562,6.767360
1/1/1904  00:00:00.000562,6.682768
1/1/1904  00:00:00.000562,6.682768
1/1/1904  00:00:00.000562,6.682768
1/1/1904  00:00:00.000562,6.682768
1/1/1904  00:00:00.000562,6.682768
1/1/1904  00:00:00.000562,6.682768
1/1/1904  00:00:00.000562,6.682768
1/1/1904  00:00:00.000562,6.682768
1/1/1904  00:00:00.000562,6.598176
