t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000481,7.951648
1/1/1904  00:00:00.000481,7.867056
1/1/1904  00:00:00.000481,7.867056
1/1/1904  00:00:00.000481,7.951648
1/1/1904  00:00:00.000481,8.036240
1/1/1904  00:00:00.000481,7.951648
1/1/1904  00:00:00.000481,7.867056
1/1/1904  00:00:00.000481,7.951648
1/1/1904  00:00:00.000481,7.867056
1/1/1904  00:00:00.000481,7.867056
1/1/1904  00:00:00.000481,7.867056
1/1/1904  00:00:00.000481,7.867056
1/1/1904  00:00:00.000481,7.867056
1/1/1904  00:00:00.000481,7.867056
1/1/1904  00:00:00.000481,7.867056
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.782464
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.782464
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,8.036240
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,8.036240
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,8.036240
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,8.036240
1/1/1904  00:00:00.000482,8.036240
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,7.782464
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.867056
1/1/1904  00:00:00.000482,7.951648
1/1/1904  00:00:00.000483,7.951648
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.951648
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.951648
1/1/1904  00:00:00.000483,7.782464
1/1/1904  00:00:00.000483,7.951648
1/1/1904  00:00:00.000483,7.951648
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.951648
1/1/1904  00:00:00.000483,7.951648
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.782464
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.782464
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.782464
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.951648
1/1/1904  00:00:00.000483,7.782464
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.782464
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.697872
1/1/1904  00:00:00.000483,7.782464
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.782464
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.782464
1/1/1904  00:00:00.000483,7.782464
1/1/1904  00:00:00.000483,7.782464
1/1/1904  00:00:00.000483,7.782464
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.782464
1/1/1904  00:00:00.000483,7.867056
1/1/1904  00:00:00.000483,7.782464
1/1/1904  00:00:00.000484,7.782464
1/1/1904  00:00:00.000484,7.782464
1/1/1904  00:00:00.000484,7.782464
1/1/1904  00:00:00.000484,7.782464
1/1/1904  00:00:00.000484,7.782464
1/1/1904  00:00:00.000484,7.782464
1/1/1904  00:00:00.000484,7.782464
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.613280
1/1/1904  00:00:00.000484,7.782464
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.782464
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.782464
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.782464
1/1/1904  00:00:00.000484,7.782464
1/1/1904  00:00:00.000484,7.867056
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.782464
1/1/1904  00:00:00.000484,7.782464
1/1/1904  00:00:00.000484,7.782464
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.613280
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.782464
1/1/1904  00:00:00.000484,7.782464
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.613280
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.528688
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.697872
1/1/1904  00:00:00.000484,7.613280
1/1/1904  00:00:00.000484,7.528688
1/1/1904  00:00:00.000484,7.528688
1/1/1904  00:00:00.000484,7.613280
1/1/1904  00:00:00.000484,7.528688
1/1/1904  00:00:00.000484,7.528688
1/1/1904  00:00:00.000485,7.613280
1/1/1904  00:00:00.000485,7.444096
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.613280
1/1/1904  00:00:00.000485,7.444096
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.613280
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.444096
1/1/1904  00:00:00.000485,7.444096
1/1/1904  00:00:00.000485,7.359504
1/1/1904  00:00:00.000485,7.444096
1/1/1904  00:00:00.000485,7.444096
1/1/1904  00:00:00.000485,7.444096
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.359504
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.359504
1/1/1904  00:00:00.000485,7.359504
1/1/1904  00:00:00.000485,7.444096
1/1/1904  00:00:00.000485,7.444096
1/1/1904  00:00:00.000485,7.444096
1/1/1904  00:00:00.000485,7.359504
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.444096
1/1/1904  00:00:00.000485,7.444096
1/1/1904  00:00:00.000485,7.444096
1/1/1904  00:00:00.000485,7.359504
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.444096
1/1/1904  00:00:00.000485,7.359504
1/1/1904  00:00:00.000485,7.444096
1/1/1904  00:00:00.000485,7.444096
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.444096
1/1/1904  00:00:00.000485,7.359504
1/1/1904  00:00:00.000485,7.359504
1/1/1904  00:00:00.000485,7.528688
1/1/1904  00:00:00.000485,7.444096
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.528688
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.274912
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.528688
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.274912
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.444096
1/1/1904  00:00:00.000486,7.359504
1/1/1904  00:00:00.000487,7.274912
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.359504
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.359504
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.359504
1/1/1904  00:00:00.000487,7.359504
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.359504
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.528688
1/1/1904  00:00:00.000487,7.359504
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.528688
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.359504
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.528688
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.528688
1/1/1904  00:00:00.000487,7.528688
1/1/1904  00:00:00.000487,7.528688
1/1/1904  00:00:00.000487,7.359504
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.359504
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.528688
1/1/1904  00:00:00.000487,7.528688
1/1/1904  00:00:00.000487,7.359504
1/1/1904  00:00:00.000487,7.359504
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.528688
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000487,7.528688
1/1/1904  00:00:00.000487,7.444096
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.528688
1/1/1904  00:00:00.000488,7.444096
1/1/1904  00:00:00.000488,7.444096
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.444096
1/1/1904  00:00:00.000488,7.444096
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.444096
1/1/1904  00:00:00.000488,7.274912
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.444096
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.444096
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.444096
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.444096
1/1/1904  00:00:00.000488,7.444096
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.444096
1/1/1904  00:00:00.000488,7.444096
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.274912
1/1/1904  00:00:00.000488,7.444096
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.444096
1/1/1904  00:00:00.000488,7.274912
1/1/1904  00:00:00.000488,7.274912
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.444096
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.274912
1/1/1904  00:00:00.000488,7.528688
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.274912
1/1/1904  00:00:00.000488,7.359504
1/1/1904  00:00:00.000488,7.274912
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.274912
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.274912
1/1/1904  00:00:00.000489,7.274912
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.274912
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.528688
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.444096
1/1/1904  00:00:00.000489,7.528688
1/1/1904  00:00:00.000489,7.444096
1/1/1904  00:00:00.000489,7.444096
1/1/1904  00:00:00.000489,7.444096
1/1/1904  00:00:00.000489,7.444096
1/1/1904  00:00:00.000489,7.444096
1/1/1904  00:00:00.000489,7.528688
1/1/1904  00:00:00.000489,7.528688
1/1/1904  00:00:00.000489,7.444096
1/1/1904  00:00:00.000489,7.444096
1/1/1904  00:00:00.000489,7.444096
1/1/1904  00:00:00.000489,7.444096
1/1/1904  00:00:00.000489,7.444096
1/1/1904  00:00:00.000489,7.528688
1/1/1904  00:00:00.000489,7.444096
1/1/1904  00:00:00.000489,7.444096
1/1/1904  00:00:00.000489,7.528688
1/1/1904  00:00:00.000489,7.528688
1/1/1904  00:00:00.000489,7.528688
1/1/1904  00:00:00.000489,7.359504
1/1/1904  00:00:00.000489,7.444096
1/1/1904  00:00:00.000489,7.528688
1/1/1904  00:00:00.000489,7.444096
1/1/1904  00:00:00.000489,7.528688
1/1/1904  00:00:00.000489,7.528688
1/1/1904  00:00:00.000489,7.528688
1/1/1904  00:00:00.000490,7.444096
1/1/1904  00:00:00.000490,7.444096
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.697872
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.444096
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.528688
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000490,7.697872
1/1/1904  00:00:00.000490,7.613280
1/1/1904  00:00:00.000491,7.697872
1/1/1904  00:00:00.000491,7.528688
1/1/1904  00:00:00.000491,7.528688
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.528688
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.528688
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.528688
1/1/1904  00:00:00.000491,7.697872
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.697872
1/1/1904  00:00:00.000491,7.528688
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.528688
1/1/1904  00:00:00.000491,7.697872
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.528688
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.528688
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.528688
1/1/1904  00:00:00.000491,7.528688
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.697872
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.528688
1/1/1904  00:00:00.000491,7.528688
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.782464
1/1/1904  00:00:00.000491,7.697872
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.528688
1/1/1904  00:00:00.000491,7.528688
1/1/1904  00:00:00.000491,7.697872
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.697872
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000491,7.697872
1/1/1904  00:00:00.000491,7.528688
1/1/1904  00:00:00.000491,7.613280
1/1/1904  00:00:00.000492,7.613280
1/1/1904  00:00:00.000492,7.613280
1/1/1904  00:00:00.000492,7.613280
1/1/1904  00:00:00.000492,7.613280
1/1/1904  00:00:00.000492,7.697872
1/1/1904  00:00:00.000492,7.613280
1/1/1904  00:00:00.000492,7.697872
1/1/1904  00:00:00.000492,7.613280
1/1/1904  00:00:00.000492,7.613280
1/1/1904  00:00:00.000492,7.697872
1/1/1904  00:00:00.000492,7.782464
1/1/1904  00:00:00.000492,7.697872
1/1/1904  00:00:00.000492,7.697872
1/1/1904  00:00:00.000492,7.782464
1/1/1904  00:00:00.000492,7.782464
1/1/1904  00:00:00.000492,7.782464
1/1/1904  00:00:00.000492,7.782464
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.782464
1/1/1904  00:00:00.000492,7.782464
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.782464
1/1/1904  00:00:00.000492,7.782464
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.697872
1/1/1904  00:00:00.000492,7.782464
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.782464
1/1/1904  00:00:00.000492,7.782464
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.951648
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.951648
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.951648
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000492,7.867056
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,7.697872
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000493,8.036240
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.951648
1/1/1904  00:00:00.000493,7.867056
1/1/1904  00:00:00.000494,7.951648
1/1/1904  00:00:00.000494,7.867056
1/1/1904  00:00:00.000494,7.951648
1/1/1904  00:00:00.000494,7.867056
1/1/1904  00:00:00.000494,8.036240
1/1/1904  00:00:00.000494,7.867056
