t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000651,4.990928
1/1/1904  00:00:00.000652,4.906336
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,5.075520
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,5.075520
1/1/1904  00:00:00.000652,4.906336
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.906336
1/1/1904  00:00:00.000652,5.075520
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.906336
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.821744
1/1/1904  00:00:00.000652,5.075520
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.906336
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.906336
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.906336
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.906336
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.906336
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.906336
1/1/1904  00:00:00.000652,4.990928
1/1/1904  00:00:00.000652,4.906336
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.906336
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.906336
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,5.075520
1/1/1904  00:00:00.000653,4.906336
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.906336
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,5.075520
1/1/1904  00:00:00.000653,5.075520
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,5.160112
1/1/1904  00:00:00.000653,5.075520
1/1/1904  00:00:00.000653,4.906336
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,5.075520
1/1/1904  00:00:00.000653,5.075520
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,5.075520
1/1/1904  00:00:00.000653,5.075520
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,4.990928
1/1/1904  00:00:00.000653,5.160112
1/1/1904  00:00:00.000654,5.160112
1/1/1904  00:00:00.000654,4.990928
1/1/1904  00:00:00.000654,4.990928
1/1/1904  00:00:00.000654,5.160112
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.160112
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,4.990928
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,4.990928
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.160112
1/1/1904  00:00:00.000654,5.160112
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.160112
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,4.990928
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,4.990928
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,4.990928
1/1/1904  00:00:00.000654,5.160112
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.160112
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.075520
1/1/1904  00:00:00.000654,5.160112
1/1/1904  00:00:00.000654,5.160112
1/1/1904  00:00:00.000655,4.990928
1/1/1904  00:00:00.000655,5.160112
1/1/1904  00:00:00.000655,5.160112
1/1/1904  00:00:00.000655,5.075520
1/1/1904  00:00:00.000655,5.160112
1/1/1904  00:00:00.000655,5.160112
1/1/1904  00:00:00.000655,5.160112
1/1/1904  00:00:00.000655,5.075520
1/1/1904  00:00:00.000655,5.075520
1/1/1904  00:00:00.000655,5.075520
1/1/1904  00:00:00.000655,5.075520
1/1/1904  00:00:00.000655,5.075520
1/1/1904  00:00:00.000655,5.160112
1/1/1904  00:00:00.000655,5.160112
1/1/1904  00:00:00.000655,5.075520
1/1/1904  00:00:00.000655,5.160112
1/1/1904  00:00:00.000655,5.160112
1/1/1904  00:00:00.000655,5.160112
1/1/1904  00:00:00.000655,5.160112
1/1/1904  00:00:00.000655,5.160112
1/1/1904  00:00:00.000655,5.244704
1/1/1904  00:00:00.000655,5.160112
1/1/1904  00:00:00.000655,5.244704
1/1/1904  00:00:00.000655,5.160112
1/1/1904  00:00:00.000655,5.329296
1/1/1904  00:00:00.000655,5.244704
1/1/1904  00:00:00.000655,5.160112
1/1/1904  00:00:00.000655,5.160112
1/1/1904  00:00:00.000655,5.160112
1/1/1904  00:00:00.000655,5.244704
1/1/1904  00:00:00.000655,5.329296
1/1/1904  00:00:00.000655,5.244704
1/1/1904  00:00:00.000655,5.244704
1/1/1904  00:00:00.000655,5.244704
1/1/1904  00:00:00.000655,5.329296
1/1/1904  00:00:00.000655,5.329296
1/1/1904  00:00:00.000655,5.329296
1/1/1904  00:00:00.000655,5.413888
1/1/1904  00:00:00.000655,5.329296
1/1/1904  00:00:00.000655,5.244704
1/1/1904  00:00:00.000655,5.329296
1/1/1904  00:00:00.000655,5.329296
1/1/1904  00:00:00.000655,5.413888
1/1/1904  00:00:00.000655,5.413888
1/1/1904  00:00:00.000655,5.329296
1/1/1904  00:00:00.000655,5.329296
1/1/1904  00:00:00.000655,5.329296
1/1/1904  00:00:00.000655,5.413888
1/1/1904  00:00:00.000655,5.329296
1/1/1904  00:00:00.000655,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.329296
1/1/1904  00:00:00.000656,5.329296
1/1/1904  00:00:00.000656,5.329296
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.329296
1/1/1904  00:00:00.000656,5.329296
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.329296
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.329296
1/1/1904  00:00:00.000656,5.329296
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.583072
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.329296
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.329296
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000656,5.413888
1/1/1904  00:00:00.000656,5.498480
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.329296
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.413888
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000657,5.498480
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.413888
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.413888
1/1/1904  00:00:00.000658,5.583072
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.413888
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.583072
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.583072
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.583072
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.583072
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.583072
1/1/1904  00:00:00.000658,5.583072
1/1/1904  00:00:00.000658,5.583072
1/1/1904  00:00:00.000658,5.583072
1/1/1904  00:00:00.000658,5.583072
1/1/1904  00:00:00.000658,5.667664
1/1/1904  00:00:00.000658,5.583072
1/1/1904  00:00:00.000658,5.667664
1/1/1904  00:00:00.000658,5.583072
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.667664
1/1/1904  00:00:00.000658,5.498480
1/1/1904  00:00:00.000658,5.583072
1/1/1904  00:00:00.000658,5.667664
1/1/1904  00:00:00.000658,5.667664
1/1/1904  00:00:00.000658,5.667664
1/1/1904  00:00:00.000658,5.583072
1/1/1904  00:00:00.000658,5.667664
1/1/1904  00:00:00.000658,5.583072
1/1/1904  00:00:00.000658,5.667664
1/1/1904  00:00:00.000658,5.667664
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.583072
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.583072
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.583072
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.583072
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.836848
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.836848
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.836848
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.752256
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000659,5.667664
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.667664
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.583072
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.667664
1/1/1904  00:00:00.000660,5.836848
1/1/1904  00:00:00.000660,5.667664
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.667664
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.667664
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.667664
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.667664
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.836848
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.836848
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.667664
1/1/1904  00:00:00.000660,5.667664
1/1/1904  00:00:00.000660,5.836848
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.836848
1/1/1904  00:00:00.000660,5.836848
1/1/1904  00:00:00.000660,5.836848
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.667664
1/1/1904  00:00:00.000660,5.836848
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.836848
1/1/1904  00:00:00.000660,5.667664
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000660,5.667664
1/1/1904  00:00:00.000660,5.836848
1/1/1904  00:00:00.000660,5.752256
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.667664
1/1/1904  00:00:00.000661,5.667664
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.667664
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000661,5.921440
1/1/1904  00:00:00.000661,5.921440
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.921440
1/1/1904  00:00:00.000661,5.752256
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000661,5.921440
1/1/1904  00:00:00.000661,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.752256
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.921440
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.921440
1/1/1904  00:00:00.000662,5.921440
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.921440
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.921440
1/1/1904  00:00:00.000662,5.752256
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.921440
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.921440
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.752256
1/1/1904  00:00:00.000662,5.752256
1/1/1904  00:00:00.000662,5.921440
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.921440
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.667664
1/1/1904  00:00:00.000662,5.752256
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.921440
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000662,5.836848
1/1/1904  00:00:00.000663,5.836848
1/1/1904  00:00:00.000663,5.836848
1/1/1904  00:00:00.000663,5.752256
1/1/1904  00:00:00.000663,5.836848
1/1/1904  00:00:00.000663,5.836848
1/1/1904  00:00:00.000663,5.836848
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,5.836848
1/1/1904  00:00:00.000663,5.836848
1/1/1904  00:00:00.000663,5.836848
1/1/1904  00:00:00.000663,5.836848
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,5.836848
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,5.836848
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,5.836848
1/1/1904  00:00:00.000663,5.836848
1/1/1904  00:00:00.000663,5.836848
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,5.836848
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,6.006032
1/1/1904  00:00:00.000663,5.836848
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,6.006032
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,6.006032
1/1/1904  00:00:00.000663,5.836848
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,5.836848
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,6.006032
1/1/1904  00:00:00.000663,6.006032
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,6.006032
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000663,6.006032
1/1/1904  00:00:00.000663,6.006032
1/1/1904  00:00:00.000663,6.006032
1/1/1904  00:00:00.000663,5.921440
1/1/1904  00:00:00.000664,5.836848
1/1/1904  00:00:00.000664,6.006032
1/1/1904  00:00:00.000664,5.921440
1/1/1904  00:00:00.000664,5.921440
1/1/1904  00:00:00.000664,5.921440
1/1/1904  00:00:00.000664,5.921440
1/1/1904  00:00:00.000664,5.921440
1/1/1904  00:00:00.000664,5.921440
1/1/1904  00:00:00.000664,5.921440
1/1/1904  00:00:00.000664,5.921440
1/1/1904  00:00:00.000664,5.921440
1/1/1904  00:00:00.000664,5.921440
1/1/1904  00:00:00.000664,6.006032
1/1/1904  00:00:00.000664,6.006032
1/1/1904  00:00:00.000664,5.921440
1/1/1904  00:00:00.000664,5.836848
1/1/1904  00:00:00.000664,5.921440
1/1/1904  00:00:00.000664,5.921440
