t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.697872
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.782464
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.528688
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.697872
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.697872
1/1/1904  00:00:00.000346,7.782464
1/1/1904  00:00:00.000346,7.697872
1/1/1904  00:00:00.000346,7.782464
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.697872
1/1/1904  00:00:00.000346,7.782464
1/1/1904  00:00:00.000346,7.697872
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.697872
1/1/1904  00:00:00.000346,7.697872
1/1/1904  00:00:00.000346,7.697872
1/1/1904  00:00:00.000346,7.697872
1/1/1904  00:00:00.000346,7.697872
1/1/1904  00:00:00.000346,7.782464
1/1/1904  00:00:00.000346,7.697872
1/1/1904  00:00:00.000346,7.782464
1/1/1904  00:00:00.000346,7.782464
1/1/1904  00:00:00.000346,7.697872
1/1/1904  00:00:00.000346,7.697872
1/1/1904  00:00:00.000346,7.697872
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.697872
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000346,7.697872
1/1/1904  00:00:00.000346,7.613280
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.782464
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.613280
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.613280
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.613280
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.782464
1/1/1904  00:00:00.000347,7.782464
1/1/1904  00:00:00.000347,7.613280
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.613280
1/1/1904  00:00:00.000347,7.613280
1/1/1904  00:00:00.000347,7.613280
1/1/1904  00:00:00.000347,7.613280
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.613280
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.613280
1/1/1904  00:00:00.000347,7.613280
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.613280
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.613280
1/1/1904  00:00:00.000347,7.613280
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.613280
1/1/1904  00:00:00.000347,7.697872
1/1/1904  00:00:00.000347,7.782464
1/1/1904  00:00:00.000348,7.697872
1/1/1904  00:00:00.000348,7.697872
1/1/1904  00:00:00.000348,7.697872
1/1/1904  00:00:00.000348,7.697872
1/1/1904  00:00:00.000348,7.782464
1/1/1904  00:00:00.000348,7.782464
1/1/1904  00:00:00.000348,7.782464
1/1/1904  00:00:00.000348,7.782464
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.782464
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.782464
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.951648
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.951648
1/1/1904  00:00:00.000348,7.951648
1/1/1904  00:00:00.000348,7.951648
1/1/1904  00:00:00.000348,8.036240
1/1/1904  00:00:00.000348,8.036240
1/1/1904  00:00:00.000348,7.951648
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.951648
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.951648
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.951648
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.951648
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000348,7.951648
1/1/1904  00:00:00.000348,7.951648
1/1/1904  00:00:00.000348,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.951648
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.782464
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.951648
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.951648
1/1/1904  00:00:00.000349,7.951648
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.782464
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.782464
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.697872
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.782464
1/1/1904  00:00:00.000349,7.782464
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000349,7.867056
1/1/1904  00:00:00.000350,7.951648
1/1/1904  00:00:00.000350,7.867056
1/1/1904  00:00:00.000350,7.782464
1/1/1904  00:00:00.000350,7.867056
1/1/1904  00:00:00.000350,7.782464
1/1/1904  00:00:00.000350,7.867056
1/1/1904  00:00:00.000350,7.867056
1/1/1904  00:00:00.000350,7.951648
1/1/1904  00:00:00.000350,7.782464
1/1/1904  00:00:00.000350,7.782464
1/1/1904  00:00:00.000350,7.867056
1/1/1904  00:00:00.000350,7.867056
1/1/1904  00:00:00.000350,7.867056
1/1/1904  00:00:00.000350,7.951648
1/1/1904  00:00:00.000350,7.951648
1/1/1904  00:00:00.000350,7.867056
1/1/1904  00:00:00.000350,7.867056
1/1/1904  00:00:00.000350,7.867056
1/1/1904  00:00:00.000350,7.951648
1/1/1904  00:00:00.000350,7.867056
1/1/1904  00:00:00.000350,7.867056
1/1/1904  00:00:00.000350,7.867056
1/1/1904  00:00:00.000350,7.867056
1/1/1904  00:00:00.000350,7.951648
1/1/1904  00:00:00.000350,7.951648
1/1/1904  00:00:00.000350,7.951648
1/1/1904  00:00:00.000350,8.036240
1/1/1904  00:00:00.000350,7.951648
1/1/1904  00:00:00.000350,8.036240
1/1/1904  00:00:00.000350,7.951648
1/1/1904  00:00:00.000350,8.036240
1/1/1904  00:00:00.000350,8.036240
1/1/1904  00:00:00.000350,8.120832
1/1/1904  00:00:00.000350,7.951648
1/1/1904  00:00:00.000350,8.036240
1/1/1904  00:00:00.000350,8.036240
1/1/1904  00:00:00.000350,8.120832
1/1/1904  00:00:00.000350,8.036240
1/1/1904  00:00:00.000350,7.951648
1/1/1904  00:00:00.000350,8.120832
1/1/1904  00:00:00.000350,8.120832
1/1/1904  00:00:00.000350,8.036240
1/1/1904  00:00:00.000350,8.036240
1/1/1904  00:00:00.000350,8.205424
1/1/1904  00:00:00.000350,8.205424
1/1/1904  00:00:00.000350,8.120832
1/1/1904  00:00:00.000350,8.036240
1/1/1904  00:00:00.000350,8.120832
1/1/1904  00:00:00.000350,8.290016
1/1/1904  00:00:00.000350,8.120832
1/1/1904  00:00:00.000351,8.036240
1/1/1904  00:00:00.000351,8.036240
1/1/1904  00:00:00.000351,8.120832
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.120832
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.036240
1/1/1904  00:00:00.000351,8.290016
1/1/1904  00:00:00.000351,8.120832
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.290016
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.290016
1/1/1904  00:00:00.000351,8.120832
1/1/1904  00:00:00.000351,8.120832
1/1/1904  00:00:00.000351,8.290016
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.290016
1/1/1904  00:00:00.000351,8.120832
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.290016
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.036240
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000351,8.120832
1/1/1904  00:00:00.000351,8.290016
1/1/1904  00:00:00.000351,8.205424
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.036240
1/1/1904  00:00:00.000352,8.120832
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.120832
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.120832
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.120832
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.036240
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.120832
1/1/1904  00:00:00.000352,8.036240
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.290016
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.290016
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.290016
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.290016
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.290016
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.290016
1/1/1904  00:00:00.000352,8.290016
1/1/1904  00:00:00.000352,8.374608
1/1/1904  00:00:00.000352,8.290016
1/1/1904  00:00:00.000352,8.374608
1/1/1904  00:00:00.000352,8.205424
1/1/1904  00:00:00.000352,8.374608
1/1/1904  00:00:00.000352,8.374608
1/1/1904  00:00:00.000352,8.290016
1/1/1904  00:00:00.000352,8.374608
1/1/1904  00:00:00.000352,8.290016
1/1/1904  00:00:00.000353,8.290016
1/1/1904  00:00:00.000353,8.290016
1/1/1904  00:00:00.000353,8.374608
1/1/1904  00:00:00.000353,8.290016
1/1/1904  00:00:00.000353,8.374608
1/1/1904  00:00:00.000353,8.459200
1/1/1904  00:00:00.000353,8.374608
1/1/1904  00:00:00.000353,8.459200
1/1/1904  00:00:00.000353,8.459200
1/1/1904  00:00:00.000353,8.374608
1/1/1904  00:00:00.000353,8.459200
1/1/1904  00:00:00.000353,8.374608
1/1/1904  00:00:00.000353,8.374608
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.459200
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.459200
1/1/1904  00:00:00.000353,8.459200
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.459200
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.459200
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.459200
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.459200
1/1/1904  00:00:00.000353,8.459200
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.628384
1/1/1904  00:00:00.000353,8.459200
1/1/1904  00:00:00.000353,8.628384
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.628384
1/1/1904  00:00:00.000353,8.628384
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.628384
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.628384
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.628384
1/1/1904  00:00:00.000353,8.628384
1/1/1904  00:00:00.000353,8.543792
1/1/1904  00:00:00.000353,8.628384
1/1/1904  00:00:00.000354,8.543792
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.712976
1/1/1904  00:00:00.000354,8.543792
1/1/1904  00:00:00.000354,8.543792
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.543792
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.543792
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.712976
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.543792
1/1/1904  00:00:00.000354,8.712976
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.712976
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.543792
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.712976
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.712976
1/1/1904  00:00:00.000354,8.712976
1/1/1904  00:00:00.000354,8.712976
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.543792
1/1/1904  00:00:00.000354,8.712976
1/1/1904  00:00:00.000354,8.712976
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.543792
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.543792
1/1/1904  00:00:00.000354,8.543792
1/1/1904  00:00:00.000354,8.543792
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000354,8.628384
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.543792
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.712976
1/1/1904  00:00:00.000355,8.543792
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.543792
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.543792
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.543792
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.543792
1/1/1904  00:00:00.000355,8.543792
1/1/1904  00:00:00.000355,8.543792
1/1/1904  00:00:00.000355,8.543792
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.712976
1/1/1904  00:00:00.000355,8.543792
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.543792
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.712976
1/1/1904  00:00:00.000355,8.712976
1/1/1904  00:00:00.000355,8.712976
1/1/1904  00:00:00.000355,8.712976
1/1/1904  00:00:00.000355,8.712976
1/1/1904  00:00:00.000355,8.628384
1/1/1904  00:00:00.000355,8.797568
1/1/1904  00:00:00.000355,8.712976
1/1/1904  00:00:00.000355,8.712976
1/1/1904  00:00:00.000355,8.797568
1/1/1904  00:00:00.000355,8.797568
1/1/1904  00:00:00.000355,8.797568
1/1/1904  00:00:00.000355,8.882160
1/1/1904  00:00:00.000355,8.797568
1/1/1904  00:00:00.000355,8.797568
1/1/1904  00:00:00.000355,8.882160
1/1/1904  00:00:00.000355,8.797568
1/1/1904  00:00:00.000355,8.882160
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.966752
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000356,8.966752
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.966752
1/1/1904  00:00:00.000356,8.966752
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.966752
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000356,8.966752
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000356,8.882160
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000356,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.966752
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.882160
1/1/1904  00:00:00.000357,8.882160
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.712976
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.882160
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.882160
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.882160
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.882160
1/1/1904  00:00:00.000357,8.882160
1/1/1904  00:00:00.000357,8.712976
1/1/1904  00:00:00.000357,8.882160
1/1/1904  00:00:00.000357,8.712976
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.882160
1/1/1904  00:00:00.000357,8.882160
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.712976
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.882160
1/1/1904  00:00:00.000357,8.882160
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000357,8.882160
1/1/1904  00:00:00.000357,8.797568
1/1/1904  00:00:00.000358,8.882160
1/1/1904  00:00:00.000358,8.797568
1/1/1904  00:00:00.000358,8.797568
1/1/1904  00:00:00.000358,8.882160
1/1/1904  00:00:00.000358,8.797568
1/1/1904  00:00:00.000358,8.882160
1/1/1904  00:00:00.000358,8.882160
1/1/1904  00:00:00.000358,8.882160
1/1/1904  00:00:00.000358,8.882160
1/1/1904  00:00:00.000358,8.882160
1/1/1904  00:00:00.000358,8.797568
1/1/1904  00:00:00.000358,8.966752
1/1/1904  00:00:00.000358,8.966752
1/1/1904  00:00:00.000358,8.966752
1/1/1904  00:00:00.000358,8.966752
1/1/1904  00:00:00.000358,8.797568
1/1/1904  00:00:00.000358,8.882160
1/1/1904  00:00:00.000358,8.966752
1/1/1904  00:00:00.000358,8.966752
1/1/1904  00:00:00.000358,8.966752
1/1/1904  00:00:00.000358,9.051344
1/1/1904  00:00:00.000358,8.966752
1/1/1904  00:00:00.000358,8.966752
1/1/1904  00:00:00.000358,8.966752
1/1/1904  00:00:00.000358,8.966752
1/1/1904  00:00:00.000358,8.966752
