t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.413888
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000525,5.244704
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000525,5.329296
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.413888
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.160112
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.329296
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000526,5.244704
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.244704
1/1/1904  00:00:00.000527,5.413888
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.244704
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.244704
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.413888
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.244704
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.413888
1/1/1904  00:00:00.000527,5.244704
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.413888
1/1/1904  00:00:00.000527,5.413888
1/1/1904  00:00:00.000527,5.413888
1/1/1904  00:00:00.000527,5.413888
1/1/1904  00:00:00.000527,5.413888
1/1/1904  00:00:00.000527,5.413888
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.498480
1/1/1904  00:00:00.000527,5.413888
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.498480
1/1/1904  00:00:00.000527,5.413888
1/1/1904  00:00:00.000527,5.413888
1/1/1904  00:00:00.000527,5.498480
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.498480
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.413888
1/1/1904  00:00:00.000527,5.413888
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000527,5.244704
1/1/1904  00:00:00.000527,5.329296
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.498480
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.583072
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.498480
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.498480
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.329296
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000528,5.498480
1/1/1904  00:00:00.000528,5.413888
1/1/1904  00:00:00.000529,5.413888
1/1/1904  00:00:00.000529,5.413888
1/1/1904  00:00:00.000529,5.413888
1/1/1904  00:00:00.000529,5.413888
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.413888
1/1/1904  00:00:00.000529,5.329296
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.413888
1/1/1904  00:00:00.000529,5.329296
1/1/1904  00:00:00.000529,5.413888
1/1/1904  00:00:00.000529,5.413888
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.413888
1/1/1904  00:00:00.000529,5.413888
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.413888
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.583072
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.413888
1/1/1904  00:00:00.000529,5.413888
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.583072
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.583072
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.583072
1/1/1904  00:00:00.000529,5.583072
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.583072
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000529,5.583072
1/1/1904  00:00:00.000529,5.583072
1/1/1904  00:00:00.000529,5.498480
1/1/1904  00:00:00.000530,5.498480
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.667664
1/1/1904  00:00:00.000530,5.498480
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.498480
1/1/1904  00:00:00.000530,5.498480
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.498480
1/1/1904  00:00:00.000530,5.667664
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.667664
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.498480
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.498480
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.667664
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.667664
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.498480
1/1/1904  00:00:00.000530,5.498480
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000530,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.667664
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.498480
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.667664
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.667664
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.667664
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.667664
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.667664
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.667664
1/1/1904  00:00:00.000531,5.667664
1/1/1904  00:00:00.000531,5.667664
1/1/1904  00:00:00.000531,5.667664
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.752256
1/1/1904  00:00:00.000531,5.667664
1/1/1904  00:00:00.000531,5.667664
1/1/1904  00:00:00.000531,5.667664
1/1/1904  00:00:00.000531,5.667664
1/1/1904  00:00:00.000531,5.667664
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.667664
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000531,5.583072
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.583072
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.583072
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.836848
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.836848
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.836848
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.836848
1/1/1904  00:00:00.000532,5.667664
1/1/1904  00:00:00.000532,5.836848
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000532,5.752256
1/1/1904  00:00:00.000533,5.752256
1/1/1904  00:00:00.000533,5.752256
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,5.752256
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,5.667664
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,5.752256
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,5.752256
1/1/1904  00:00:00.000533,5.752256
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,5.752256
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,6.006032
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,5.836848
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,6.006032
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000533,6.006032
1/1/1904  00:00:00.000533,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,6.006032
1/1/1904  00:00:00.000534,6.006032
1/1/1904  00:00:00.000534,6.006032
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,6.006032
1/1/1904  00:00:00.000534,5.836848
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,6.006032
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.836848
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.836848
1/1/1904  00:00:00.000534,6.006032
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.836848
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,6.006032
1/1/1904  00:00:00.000534,6.006032
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,6.006032
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,6.006032
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,6.090624
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,6.006032
1/1/1904  00:00:00.000534,6.006032
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,6.006032
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.921440
1/1/1904  00:00:00.000534,5.836848
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,5.836848
1/1/1904  00:00:00.000535,5.921440
1/1/1904  00:00:00.000535,5.921440
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,5.921440
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,5.921440
1/1/1904  00:00:00.000535,5.921440
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,5.921440
1/1/1904  00:00:00.000535,5.836848
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.090624
1/1/1904  00:00:00.000535,5.921440
1/1/1904  00:00:00.000535,5.921440
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,5.921440
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,5.921440
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,5.921440
1/1/1904  00:00:00.000535,5.921440
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.090624
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.090624
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,5.921440
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.006032
1/1/1904  00:00:00.000535,6.090624
1/1/1904  00:00:00.000536,6.006032
1/1/1904  00:00:00.000536,6.006032
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.006032
1/1/1904  00:00:00.000536,6.006032
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.175216
1/1/1904  00:00:00.000536,6.006032
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.175216
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.175216
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.175216
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.175216
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.175216
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.175216
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000536,6.175216
1/1/1904  00:00:00.000536,6.175216
1/1/1904  00:00:00.000536,6.175216
1/1/1904  00:00:00.000536,6.175216
1/1/1904  00:00:00.000536,6.175216
1/1/1904  00:00:00.000536,6.259808
1/1/1904  00:00:00.000536,6.175216
1/1/1904  00:00:00.000536,6.259808
1/1/1904  00:00:00.000536,6.175216
1/1/1904  00:00:00.000536,6.259808
1/1/1904  00:00:00.000536,6.259808
1/1/1904  00:00:00.000536,6.090624
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.090624
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.259808
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000537,6.175216
1/1/1904  00:00:00.000538,6.175216
