t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.220528
1/1/1904  00:00:00.000295,9.220528
1/1/1904  00:00:00.000295,9.220528
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.220528
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.220528
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.220528
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.220528
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.051344
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.220528
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.051344
1/1/1904  00:00:00.000295,9.051344
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.051344
1/1/1904  00:00:00.000295,9.051344
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.051344
1/1/1904  00:00:00.000295,9.135936
1/1/1904  00:00:00.000295,9.051344
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,9.135936
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,9.135936
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,9.051344
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,8.882160
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,8.882160
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,8.882160
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000296,8.797568
1/1/1904  00:00:00.000296,8.882160
1/1/1904  00:00:00.000296,8.966752
1/1/1904  00:00:00.000297,8.797568
1/1/1904  00:00:00.000297,8.882160
1/1/1904  00:00:00.000297,8.882160
1/1/1904  00:00:00.000297,8.882160
1/1/1904  00:00:00.000297,8.882160
1/1/1904  00:00:00.000297,8.797568
1/1/1904  00:00:00.000297,8.882160
1/1/1904  00:00:00.000297,8.882160
1/1/1904  00:00:00.000297,8.797568
1/1/1904  00:00:00.000297,8.797568
1/1/1904  00:00:00.000297,8.882160
1/1/1904  00:00:00.000297,8.797568
1/1/1904  00:00:00.000297,8.797568
1/1/1904  00:00:00.000297,8.797568
1/1/1904  00:00:00.000297,8.712976
1/1/1904  00:00:00.000297,8.797568
1/1/1904  00:00:00.000297,8.797568
1/1/1904  00:00:00.000297,8.797568
1/1/1904  00:00:00.000297,8.712976
1/1/1904  00:00:00.000297,8.712976
1/1/1904  00:00:00.000297,8.628384
1/1/1904  00:00:00.000297,8.628384
1/1/1904  00:00:00.000297,8.712976
1/1/1904  00:00:00.000297,8.712976
1/1/1904  00:00:00.000297,8.712976
1/1/1904  00:00:00.000297,8.628384
1/1/1904  00:00:00.000297,8.712976
1/1/1904  00:00:00.000297,8.712976
1/1/1904  00:00:00.000297,8.628384
1/1/1904  00:00:00.000297,8.543792
1/1/1904  00:00:00.000297,8.628384
1/1/1904  00:00:00.000297,8.712976
1/1/1904  00:00:00.000297,8.628384
1/1/1904  00:00:00.000297,8.628384
1/1/1904  00:00:00.000297,8.628384
1/1/1904  00:00:00.000297,8.628384
1/1/1904  00:00:00.000297,8.712976
1/1/1904  00:00:00.000297,8.712976
1/1/1904  00:00:00.000297,8.628384
1/1/1904  00:00:00.000297,8.543792
1/1/1904  00:00:00.000297,8.543792
1/1/1904  00:00:00.000297,8.543792
1/1/1904  00:00:00.000297,8.543792
1/1/1904  00:00:00.000297,8.628384
1/1/1904  00:00:00.000297,8.628384
1/1/1904  00:00:00.000297,8.628384
1/1/1904  00:00:00.000297,8.628384
1/1/1904  00:00:00.000297,8.459200
1/1/1904  00:00:00.000297,8.543792
1/1/1904  00:00:00.000297,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.628384
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.628384
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.628384
1/1/1904  00:00:00.000298,8.712976
1/1/1904  00:00:00.000298,8.628384
1/1/1904  00:00:00.000298,8.628384
1/1/1904  00:00:00.000298,8.628384
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.628384
1/1/1904  00:00:00.000298,8.628384
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.628384
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.628384
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.459200
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.628384
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.628384
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.459200
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.459200
1/1/1904  00:00:00.000298,8.459200
1/1/1904  00:00:00.000298,8.459200
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000298,8.459200
1/1/1904  00:00:00.000298,8.543792
1/1/1904  00:00:00.000299,8.543792
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.543792
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.543792
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.543792
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.543792
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.543792
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.543792
1/1/1904  00:00:00.000299,8.543792
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.543792
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.374608
1/1/1904  00:00:00.000299,8.543792
1/1/1904  00:00:00.000299,8.543792
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.543792
1/1/1904  00:00:00.000299,8.374608
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.543792
1/1/1904  00:00:00.000299,8.543792
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.374608
1/1/1904  00:00:00.000299,8.374608
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.374608
1/1/1904  00:00:00.000299,8.374608
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.459200
1/1/1904  00:00:00.000299,8.374608
1/1/1904  00:00:00.000300,8.459200
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.459200
1/1/1904  00:00:00.000300,8.459200
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.290016
1/1/1904  00:00:00.000300,8.290016
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.459200
1/1/1904  00:00:00.000300,8.290016
1/1/1904  00:00:00.000300,8.459200
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.290016
1/1/1904  00:00:00.000300,8.459200
1/1/1904  00:00:00.000300,8.290016
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.459200
1/1/1904  00:00:00.000300,8.290016
1/1/1904  00:00:00.000300,8.290016
1/1/1904  00:00:00.000300,8.459200
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.459200
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.290016
1/1/1904  00:00:00.000300,8.290016
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.290016
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.290016
1/1/1904  00:00:00.000300,8.290016
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.290016
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000300,8.374608
1/1/1904  00:00:00.000301,8.374608
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.374608
1/1/1904  00:00:00.000301,8.374608
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.374608
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.374608
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.374608
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.374608
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.290016
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.205424
1/1/1904  00:00:00.000301,8.459200
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.120832
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.120832
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.120832
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.120832
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.120832
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.290016
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.120832
1/1/1904  00:00:00.000302,8.290016
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.290016
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.120832
1/1/1904  00:00:00.000302,8.290016
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.290016
1/1/1904  00:00:00.000302,8.290016
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.290016
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.290016
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.290016
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.290016
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.290016
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.290016
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000302,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.120832
1/1/1904  00:00:00.000303,8.120832
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.290016
1/1/1904  00:00:00.000303,8.290016
1/1/1904  00:00:00.000303,8.290016
1/1/1904  00:00:00.000303,8.290016
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.290016
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.120832
1/1/1904  00:00:00.000303,8.120832
1/1/1904  00:00:00.000303,8.120832
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.120832
1/1/1904  00:00:00.000303,8.290016
1/1/1904  00:00:00.000303,8.120832
1/1/1904  00:00:00.000303,8.120832
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.120832
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.205424
1/1/1904  00:00:00.000303,8.120832
1/1/1904  00:00:00.000303,8.120832
1/1/1904  00:00:00.000303,8.120832
1/1/1904  00:00:00.000304,8.205424
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.036240
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.205424
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.205424
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.205424
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.205424
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.036240
1/1/1904  00:00:00.000304,8.036240
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.205424
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.205424
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.205424
1/1/1904  00:00:00.000304,8.036240
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.036240
1/1/1904  00:00:00.000304,8.205424
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.205424
1/1/1904  00:00:00.000304,8.205424
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.205424
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.036240
1/1/1904  00:00:00.000304,8.036240
1/1/1904  00:00:00.000304,8.205424
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000304,8.120832
1/1/1904  00:00:00.000305,8.120832
1/1/1904  00:00:00.000305,8.120832
1/1/1904  00:00:00.000305,8.120832
1/1/1904  00:00:00.000305,8.205424
1/1/1904  00:00:00.000305,8.120832
1/1/1904  00:00:00.000305,8.036240
1/1/1904  00:00:00.000305,8.205424
1/1/1904  00:00:00.000305,8.120832
1/1/1904  00:00:00.000305,8.205424
1/1/1904  00:00:00.000305,8.120832
1/1/1904  00:00:00.000305,8.120832
1/1/1904  00:00:00.000305,8.205424
1/1/1904  00:00:00.000305,8.120832
1/1/1904  00:00:00.000305,8.205424
1/1/1904  00:00:00.000305,8.205424
1/1/1904  00:00:00.000305,8.205424
1/1/1904  00:00:00.000305,8.120832
1/1/1904  00:00:00.000305,8.205424
1/1/1904  00:00:00.000305,8.205424
1/1/1904  00:00:00.000305,8.205424
1/1/1904  00:00:00.000305,8.120832
1/1/1904  00:00:00.000305,8.205424
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.205424
1/1/1904  00:00:00.000305,8.205424
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.374608
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.374608
1/1/1904  00:00:00.000305,8.374608
1/1/1904  00:00:00.000305,8.374608
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000305,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.205424
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.374608
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.205424
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.205424
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.205424
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.205424
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.205424
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.374608
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.205424
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.374608
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.459200
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.374608
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.374608
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000306,8.290016
1/1/1904  00:00:00.000307,8.290016
1/1/1904  00:00:00.000307,8.290016
1/1/1904  00:00:00.000307,8.290016
1/1/1904  00:00:00.000307,8.374608
1/1/1904  00:00:00.000307,8.290016
1/1/1904  00:00:00.000307,8.290016
1/1/1904  00:00:00.000307,8.374608
1/1/1904  00:00:00.000307,8.374608
1/1/1904  00:00:00.000307,8.374608
1/1/1904  00:00:00.000307,8.374608
1/1/1904  00:00:00.000307,8.374608
1/1/1904  00:00:00.000307,8.374608
1/1/1904  00:00:00.000307,8.374608
1/1/1904  00:00:00.000307,8.374608
1/1/1904  00:00:00.000307,8.374608
1/1/1904  00:00:00.000307,8.459200
1/1/1904  00:00:00.000307,8.459200
1/1/1904  00:00:00.000307,8.459200
1/1/1904  00:00:00.000307,8.374608
1/1/1904  00:00:00.000307,8.459200
1/1/1904  00:00:00.000307,8.459200
1/1/1904  00:00:00.000307,8.374608
1/1/1904  00:00:00.000307,8.459200
1/1/1904  00:00:00.000307,8.374608
1/1/1904  00:00:00.000307,8.459200
1/1/1904  00:00:00.000307,8.374608
