t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.912368
1/1/1904  00:00:00.000238,10.912368
1/1/1904  00:00:00.000238,10.996960
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.912368
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.743184
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.743184
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.743184
1/1/1904  00:00:00.000238,10.743184
1/1/1904  00:00:00.000238,10.743184
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.743184
1/1/1904  00:00:00.000238,10.743184
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.743184
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.743184
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.912368
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.743184
1/1/1904  00:00:00.000238,10.743184
1/1/1904  00:00:00.000238,10.827776
1/1/1904  00:00:00.000238,10.743184
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.912368
1/1/1904  00:00:00.000239,10.743184
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.912368
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.743184
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.912368
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.827776
1/1/1904  00:00:00.000239,10.912368
1/1/1904  00:00:00.000239,10.912368
1/1/1904  00:00:00.000239,10.912368
1/1/1904  00:00:00.000239,10.912368
1/1/1904  00:00:00.000239,10.996960
1/1/1904  00:00:00.000239,10.996960
1/1/1904  00:00:00.000239,10.912368
1/1/1904  00:00:00.000239,10.912368
1/1/1904  00:00:00.000239,10.912368
1/1/1904  00:00:00.000239,10.996960
1/1/1904  00:00:00.000239,11.081552
1/1/1904  00:00:00.000239,11.081552
1/1/1904  00:00:00.000239,11.081552
1/1/1904  00:00:00.000239,11.081552
1/1/1904  00:00:00.000239,10.996960
1/1/1904  00:00:00.000239,10.996960
1/1/1904  00:00:00.000239,11.081552
1/1/1904  00:00:00.000239,11.081552
1/1/1904  00:00:00.000239,11.081552
1/1/1904  00:00:00.000239,11.081552
1/1/1904  00:00:00.000239,11.166144
1/1/1904  00:00:00.000239,11.081552
1/1/1904  00:00:00.000239,11.166144
1/1/1904  00:00:00.000239,11.081552
1/1/1904  00:00:00.000239,11.166144
1/1/1904  00:00:00.000239,11.166144
1/1/1904  00:00:00.000240,11.081552
1/1/1904  00:00:00.000240,11.081552
1/1/1904  00:00:00.000240,11.166144
1/1/1904  00:00:00.000240,11.166144
1/1/1904  00:00:00.000240,11.166144
1/1/1904  00:00:00.000240,11.166144
1/1/1904  00:00:00.000240,11.166144
1/1/1904  00:00:00.000240,11.166144
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.166144
1/1/1904  00:00:00.000240,11.166144
1/1/1904  00:00:00.000240,11.166144
1/1/1904  00:00:00.000240,11.335328
1/1/1904  00:00:00.000240,11.335328
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.166144
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.335328
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.335328
1/1/1904  00:00:00.000240,11.166144
1/1/1904  00:00:00.000240,11.335328
1/1/1904  00:00:00.000240,11.335328
1/1/1904  00:00:00.000240,11.419920
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.335328
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.335328
1/1/1904  00:00:00.000240,11.335328
1/1/1904  00:00:00.000240,11.335328
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.335328
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.335328
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000240,11.166144
1/1/1904  00:00:00.000240,11.250736
1/1/1904  00:00:00.000241,11.250736
1/1/1904  00:00:00.000241,11.250736
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.335328
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.335328
1/1/1904  00:00:00.000241,11.250736
1/1/1904  00:00:00.000241,11.250736
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.250736
1/1/1904  00:00:00.000241,11.250736
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.250736
1/1/1904  00:00:00.000241,11.250736
1/1/1904  00:00:00.000241,11.081552
1/1/1904  00:00:00.000241,11.081552
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.081552
1/1/1904  00:00:00.000241,11.081552
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.081552
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.081552
1/1/1904  00:00:00.000241,11.081552
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.081552
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.081552
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.081552
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.081552
1/1/1904  00:00:00.000241,11.081552
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000241,11.166144
1/1/1904  00:00:00.000242,11.166144
1/1/1904  00:00:00.000242,11.081552
1/1/1904  00:00:00.000242,11.081552
1/1/1904  00:00:00.000242,11.166144
1/1/1904  00:00:00.000242,11.166144
1/1/1904  00:00:00.000242,11.166144
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.166144
1/1/1904  00:00:00.000242,11.166144
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.166144
1/1/1904  00:00:00.000242,11.166144
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.166144
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.166144
1/1/1904  00:00:00.000242,11.166144
1/1/1904  00:00:00.000242,11.166144
1/1/1904  00:00:00.000242,11.166144
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.166144
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.166144
1/1/1904  00:00:00.000242,11.166144
1/1/1904  00:00:00.000242,11.081552
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.166144
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.419920
1/1/1904  00:00:00.000242,11.335328
1/1/1904  00:00:00.000242,11.335328
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.335328
1/1/1904  00:00:00.000242,11.335328
1/1/1904  00:00:00.000242,11.335328
1/1/1904  00:00:00.000242,11.250736
1/1/1904  00:00:00.000242,11.335328
1/1/1904  00:00:00.000242,11.335328
1/1/1904  00:00:00.000242,11.335328
1/1/1904  00:00:00.000242,11.335328
1/1/1904  00:00:00.000243,11.419920
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.250736
1/1/1904  00:00:00.000243,11.250736
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.419920
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.250736
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.419920
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.419920
1/1/1904  00:00:00.000243,11.419920
1/1/1904  00:00:00.000243,11.250736
1/1/1904  00:00:00.000243,11.419920
1/1/1904  00:00:00.000243,11.419920
1/1/1904  00:00:00.000243,11.419920
1/1/1904  00:00:00.000243,11.250736
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.419920
1/1/1904  00:00:00.000243,11.419920
1/1/1904  00:00:00.000243,11.250736
1/1/1904  00:00:00.000243,11.250736
1/1/1904  00:00:00.000243,11.419920
1/1/1904  00:00:00.000243,11.250736
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.250736
1/1/1904  00:00:00.000243,11.250736
1/1/1904  00:00:00.000243,11.250736
1/1/1904  00:00:00.000243,11.250736
1/1/1904  00:00:00.000243,11.250736
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.419920
1/1/1904  00:00:00.000243,11.250736
1/1/1904  00:00:00.000243,11.166144
1/1/1904  00:00:00.000243,11.166144
1/1/1904  00:00:00.000243,11.250736
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000243,11.250736
1/1/1904  00:00:00.000243,11.335328
1/1/1904  00:00:00.000244,11.250736
1/1/1904  00:00:00.000244,11.250736
1/1/1904  00:00:00.000244,11.250736
1/1/1904  00:00:00.000244,11.250736
1/1/1904  00:00:00.000244,11.250736
1/1/1904  00:00:00.000244,11.335328
1/1/1904  00:00:00.000244,11.335328
1/1/1904  00:00:00.000244,11.250736
1/1/1904  00:00:00.000244,11.335328
1/1/1904  00:00:00.000244,11.250736
1/1/1904  00:00:00.000244,11.335328
1/1/1904  00:00:00.000244,11.250736
1/1/1904  00:00:00.000244,11.335328
1/1/1904  00:00:00.000244,11.335328
1/1/1904  00:00:00.000244,11.335328
1/1/1904  00:00:00.000244,11.335328
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000244,11.504512
1/1/1904  00:00:00.000244,11.504512
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000244,11.504512
1/1/1904  00:00:00.000244,11.335328
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000244,11.504512
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000244,11.504512
1/1/1904  00:00:00.000244,11.335328
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000244,11.504512
1/1/1904  00:00:00.000244,11.589104
1/1/1904  00:00:00.000244,11.504512
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000244,11.504512
1/1/1904  00:00:00.000244,11.504512
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000244,11.504512
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000244,11.504512
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000244,11.504512
1/1/1904  00:00:00.000244,11.419920
1/1/1904  00:00:00.000245,11.504512
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.504512
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.504512
1/1/1904  00:00:00.000245,11.504512
1/1/1904  00:00:00.000245,11.335328
1/1/1904  00:00:00.000245,11.504512
1/1/1904  00:00:00.000245,11.504512
1/1/1904  00:00:00.000245,11.504512
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.504512
1/1/1904  00:00:00.000245,11.335328
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.504512
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.504512
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.504512
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.504512
1/1/1904  00:00:00.000245,11.504512
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.335328
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.335328
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.504512
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.504512
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.335328
1/1/1904  00:00:00.000245,11.335328
1/1/1904  00:00:00.000245,11.335328
1/1/1904  00:00:00.000245,11.335328
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000245,11.335328
1/1/1904  00:00:00.000245,11.419920
1/1/1904  00:00:00.000246,11.419920
1/1/1904  00:00:00.000246,11.419920
1/1/1904  00:00:00.000246,11.419920
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.250736
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.419920
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.419920
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.250736
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.419920
1/1/1904  00:00:00.000246,11.250736
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.419920
1/1/1904  00:00:00.000246,11.250736
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.250736
1/1/1904  00:00:00.000246,11.250736
1/1/1904  00:00:00.000246,11.250736
1/1/1904  00:00:00.000246,11.419920
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.166144
1/1/1904  00:00:00.000246,11.166144
1/1/1904  00:00:00.000246,11.250736
1/1/1904  00:00:00.000246,11.250736
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.250736
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.166144
1/1/1904  00:00:00.000246,11.250736
1/1/1904  00:00:00.000246,11.250736
1/1/1904  00:00:00.000246,11.250736
1/1/1904  00:00:00.000246,11.250736
1/1/1904  00:00:00.000246,11.335328
1/1/1904  00:00:00.000246,11.166144
1/1/1904  00:00:00.000247,11.335328
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.335328
1/1/1904  00:00:00.000247,11.250736
1/1/1904  00:00:00.000247,11.250736
1/1/1904  00:00:00.000247,11.250736
1/1/1904  00:00:00.000247,11.335328
1/1/1904  00:00:00.000247,11.335328
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.250736
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.250736
1/1/1904  00:00:00.000247,11.250736
1/1/1904  00:00:00.000247,11.250736
1/1/1904  00:00:00.000247,11.250736
1/1/1904  00:00:00.000247,11.250736
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.250736
1/1/1904  00:00:00.000247,11.250736
1/1/1904  00:00:00.000247,11.250736
1/1/1904  00:00:00.000247,11.250736
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.250736
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.250736
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.250736
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.081552
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.250736
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.250736
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.081552
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,10.996960
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000247,11.081552
1/1/1904  00:00:00.000247,11.166144
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.166144
1/1/1904  00:00:00.000248,11.166144
1/1/1904  00:00:00.000248,10.996960
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,10.996960
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,10.996960
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,10.996960
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,10.996960
1/1/1904  00:00:00.000248,11.166144
1/1/1904  00:00:00.000248,10.996960
1/1/1904  00:00:00.000248,11.166144
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,10.996960
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.166144
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,10.996960
1/1/1904  00:00:00.000248,10.996960
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.166144
1/1/1904  00:00:00.000248,11.250736
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.166144
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.166144
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.166144
1/1/1904  00:00:00.000248,11.166144
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000248,11.166144
1/1/1904  00:00:00.000248,11.081552
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,10.996960
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,11.166144
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,10.996960
1/1/1904  00:00:00.000249,10.996960
1/1/1904  00:00:00.000249,10.996960
1/1/1904  00:00:00.000249,10.996960
1/1/1904  00:00:00.000249,10.996960
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,11.081552
1/1/1904  00:00:00.000249,10.912368
1/1/1904  00:00:00.000249,10.996960
