t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000598,7.021136
1/1/1904  00:00:00.000598,7.021136
1/1/1904  00:00:00.000598,7.021136
1/1/1904  00:00:00.000598,6.936544
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,7.105728
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,7.105728
1/1/1904  00:00:00.000599,7.105728
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,7.021136
1/1/1904  00:00:00.000599,7.105728
1/1/1904  00:00:00.000599,6.936544
1/1/1904  00:00:00.000600,7.021136
1/1/1904  00:00:00.000600,7.021136
1/1/1904  00:00:00.000600,7.021136
1/1/1904  00:00:00.000600,7.105728
1/1/1904  00:00:00.000600,7.021136
1/1/1904  00:00:00.000600,7.021136
1/1/1904  00:00:00.000600,7.021136
1/1/1904  00:00:00.000600,7.021136
1/1/1904  00:00:00.000600,7.021136
1/1/1904  00:00:00.000600,7.105728
1/1/1904  00:00:00.000600,7.105728
1/1/1904  00:00:00.000600,7.105728
1/1/1904  00:00:00.000600,7.021136
1/1/1904  00:00:00.000600,7.105728
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.105728
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.274912
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.105728
1/1/1904  00:00:00.000600,7.274912
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.274912
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.274912
1/1/1904  00:00:00.000600,7.274912
1/1/1904  00:00:00.000600,7.274912
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.274912
1/1/1904  00:00:00.000600,7.274912
1/1/1904  00:00:00.000600,7.274912
1/1/1904  00:00:00.000600,7.359504
1/1/1904  00:00:00.000600,7.359504
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.274912
1/1/1904  00:00:00.000600,7.274912
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.359504
1/1/1904  00:00:00.000600,7.190320
1/1/1904  00:00:00.000600,7.274912
1/1/1904  00:00:00.000601,7.190320
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.190320
1/1/1904  00:00:00.000601,7.359504
1/1/1904  00:00:00.000601,7.359504
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.190320
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.190320
1/1/1904  00:00:00.000601,7.359504
1/1/1904  00:00:00.000601,7.359504
1/1/1904  00:00:00.000601,7.359504
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.359504
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.359504
1/1/1904  00:00:00.000601,7.359504
1/1/1904  00:00:00.000601,7.190320
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.359504
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.359504
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.359504
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.359504
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.359504
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.274912
1/1/1904  00:00:00.000601,7.444096
1/1/1904  00:00:00.000601,7.359504
1/1/1904  00:00:00.000601,7.359504
1/1/1904  00:00:00.000602,7.274912
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.274912
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.274912
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.274912
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.274912
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.274912
1/1/1904  00:00:00.000602,7.444096
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.274912
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.274912
1/1/1904  00:00:00.000602,7.444096
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.444096
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.274912
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.444096
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.444096
1/1/1904  00:00:00.000602,7.444096
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.444096
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.444096
1/1/1904  00:00:00.000602,7.528688
1/1/1904  00:00:00.000602,7.444096
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.444096
1/1/1904  00:00:00.000602,7.444096
1/1/1904  00:00:00.000602,7.444096
1/1/1904  00:00:00.000602,7.528688
1/1/1904  00:00:00.000602,7.528688
1/1/1904  00:00:00.000602,7.528688
1/1/1904  00:00:00.000602,7.528688
1/1/1904  00:00:00.000602,7.359504
1/1/1904  00:00:00.000602,7.528688
1/1/1904  00:00:00.000602,7.528688
1/1/1904  00:00:00.000602,7.528688
1/1/1904  00:00:00.000602,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.444096
1/1/1904  00:00:00.000603,7.613280
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.613280
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.444096
1/1/1904  00:00:00.000603,7.613280
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.613280
1/1/1904  00:00:00.000603,7.444096
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.613280
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.444096
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.444096
1/1/1904  00:00:00.000603,7.444096
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.444096
1/1/1904  00:00:00.000603,7.613280
1/1/1904  00:00:00.000603,7.613280
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.444096
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000603,7.613280
1/1/1904  00:00:00.000603,7.528688
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.528688
1/1/1904  00:00:00.000604,7.528688
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.528688
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.697872
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.528688
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.528688
1/1/1904  00:00:00.000604,7.697872
1/1/1904  00:00:00.000604,7.528688
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.697872
1/1/1904  00:00:00.000604,7.697872
1/1/1904  00:00:00.000604,7.528688
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.697872
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.697872
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.697872
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.528688
1/1/1904  00:00:00.000604,7.528688
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.528688
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.613280
1/1/1904  00:00:00.000604,7.697872
1/1/1904  00:00:00.000605,7.528688
1/1/1904  00:00:00.000605,7.528688
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.697872
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.528688
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.528688
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.528688
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.697872
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.528688
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.528688
1/1/1904  00:00:00.000605,7.528688
1/1/1904  00:00:00.000605,7.528688
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.697872
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.697872
1/1/1904  00:00:00.000605,7.697872
1/1/1904  00:00:00.000605,7.528688
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.528688
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.528688
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.697872
1/1/1904  00:00:00.000605,7.697872
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.697872
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000605,7.613280
1/1/1904  00:00:00.000606,7.613280
1/1/1904  00:00:00.000606,7.613280
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.613280
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.613280
1/1/1904  00:00:00.000606,7.613280
1/1/1904  00:00:00.000606,7.613280
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.528688
1/1/1904  00:00:00.000606,7.782464
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.782464
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.782464
1/1/1904  00:00:00.000606,7.782464
1/1/1904  00:00:00.000606,7.782464
1/1/1904  00:00:00.000606,7.782464
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.782464
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.782464
1/1/1904  00:00:00.000606,7.782464
1/1/1904  00:00:00.000606,7.782464
1/1/1904  00:00:00.000606,7.867056
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.782464
1/1/1904  00:00:00.000606,7.867056
1/1/1904  00:00:00.000606,7.782464
1/1/1904  00:00:00.000606,7.782464
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000606,7.867056
1/1/1904  00:00:00.000606,7.782464
1/1/1904  00:00:00.000606,7.782464
1/1/1904  00:00:00.000606,7.867056
1/1/1904  00:00:00.000606,7.697872
1/1/1904  00:00:00.000607,7.867056
1/1/1904  00:00:00.000607,7.867056
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.697872
1/1/1904  00:00:00.000607,7.867056
1/1/1904  00:00:00.000607,7.867056
1/1/1904  00:00:00.000607,7.867056
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.867056
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.697872
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.867056
1/1/1904  00:00:00.000607,7.697872
1/1/1904  00:00:00.000607,7.697872
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.867056
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.697872
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.697872
1/1/1904  00:00:00.000607,7.697872
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.697872
1/1/1904  00:00:00.000607,7.867056
1/1/1904  00:00:00.000607,7.697872
1/1/1904  00:00:00.000607,7.697872
1/1/1904  00:00:00.000607,7.697872
1/1/1904  00:00:00.000607,7.697872
1/1/1904  00:00:00.000607,7.697872
1/1/1904  00:00:00.000607,7.697872
1/1/1904  00:00:00.000607,7.697872
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.697872
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.697872
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000607,7.782464
1/1/1904  00:00:00.000608,7.697872
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.867056
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.867056
1/1/1904  00:00:00.000608,7.867056
1/1/1904  00:00:00.000608,7.867056
1/1/1904  00:00:00.000608,7.697872
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.867056
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.697872
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.697872
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.697872
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.697872
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.867056
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.697872
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.697872
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.697872
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.697872
1/1/1904  00:00:00.000608,7.697872
1/1/1904  00:00:00.000608,7.697872
1/1/1904  00:00:00.000608,7.867056
1/1/1904  00:00:00.000608,7.697872
1/1/1904  00:00:00.000608,7.697872
1/1/1904  00:00:00.000608,7.697872
1/1/1904  00:00:00.000608,7.782464
1/1/1904  00:00:00.000608,7.613280
1/1/1904  00:00:00.000608,7.697872
1/1/1904  00:00:00.000609,7.782464
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.782464
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.613280
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.782464
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.782464
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.613280
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.782464
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.613280
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.613280
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.613280
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.613280
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.613280
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.782464
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.613280
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.613280
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.782464
1/1/1904  00:00:00.000609,7.528688
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000609,7.613280
1/1/1904  00:00:00.000609,7.697872
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.528688
1/1/1904  00:00:00.000610,7.697872
1/1/1904  00:00:00.000610,7.697872
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.697872
1/1/1904  00:00:00.000610,7.528688
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.528688
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.528688
1/1/1904  00:00:00.000610,7.528688
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.528688
1/1/1904  00:00:00.000610,7.528688
1/1/1904  00:00:00.000610,7.697872
1/1/1904  00:00:00.000610,7.528688
1/1/1904  00:00:00.000610,7.528688
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.528688
1/1/1904  00:00:00.000610,7.697872
1/1/1904  00:00:00.000610,7.528688
1/1/1904  00:00:00.000610,7.528688
1/1/1904  00:00:00.000610,7.697872
1/1/1904  00:00:00.000610,7.697872
1/1/1904  00:00:00.000610,7.528688
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.697872
1/1/1904  00:00:00.000610,7.697872
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.697872
1/1/1904  00:00:00.000610,7.697872
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.697872
1/1/1904  00:00:00.000610,7.697872
1/1/1904  00:00:00.000610,7.697872
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.613280
1/1/1904  00:00:00.000610,7.697872
1/1/1904  00:00:00.000610,7.697872
1/1/1904  00:00:00.000610,7.697872
1/1/1904  00:00:00.000611,7.613280
1/1/1904  00:00:00.000611,7.613280
1/1/1904  00:00:00.000611,7.697872
1/1/1904  00:00:00.000611,7.697872
1/1/1904  00:00:00.000611,7.697872
1/1/1904  00:00:00.000611,7.782464
1/1/1904  00:00:00.000611,7.528688
1/1/1904  00:00:00.000611,7.697872
1/1/1904  00:00:00.000611,7.613280
1/1/1904  00:00:00.000611,7.613280
1/1/1904  00:00:00.000611,7.613280
1/1/1904  00:00:00.000611,7.697872
1/1/1904  00:00:00.000611,7.697872
1/1/1904  00:00:00.000611,7.613280
1/1/1904  00:00:00.000611,7.528688
1/1/1904  00:00:00.000611,7.528688
1/1/1904  00:00:00.000611,7.528688
