t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000742,4.314192
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.398784
1/1/1904  00:00:00.000742,4.314192
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.314192
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.314192
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.314192
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.483376
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.398784
1/1/1904  00:00:00.000743,4.314192
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.567968
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.314192
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.567968
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.398784
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.483376
1/1/1904  00:00:00.000744,4.567968
1/1/1904  00:00:00.000745,4.398784
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.567968
1/1/1904  00:00:00.000745,4.398784
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.398784
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.567968
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.398784
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.398784
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.398784
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.398784
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.567968
1/1/1904  00:00:00.000745,4.398784
1/1/1904  00:00:00.000745,4.314192
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.398784
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.398784
1/1/1904  00:00:00.000745,4.398784
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.567968
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.398784
1/1/1904  00:00:00.000745,4.483376
1/1/1904  00:00:00.000745,4.398784
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.314192
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.314192
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.567968
1/1/1904  00:00:00.000746,4.483376
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000746,4.398784
1/1/1904  00:00:00.000747,4.483376
1/1/1904  00:00:00.000747,4.483376
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.483376
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.483376
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.314192
1/1/1904  00:00:00.000747,4.483376
1/1/1904  00:00:00.000747,4.483376
1/1/1904  00:00:00.000747,4.483376
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.314192
1/1/1904  00:00:00.000747,4.483376
1/1/1904  00:00:00.000747,4.483376
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.483376
1/1/1904  00:00:00.000747,4.483376
1/1/1904  00:00:00.000747,4.314192
1/1/1904  00:00:00.000747,4.314192
1/1/1904  00:00:00.000747,4.314192
1/1/1904  00:00:00.000747,4.483376
1/1/1904  00:00:00.000747,4.483376
1/1/1904  00:00:00.000747,4.567968
1/1/1904  00:00:00.000747,4.567968
1/1/1904  00:00:00.000747,4.314192
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.483376
1/1/1904  00:00:00.000747,4.314192
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.483376
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.483376
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000747,4.398784
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.483376
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.483376
1/1/1904  00:00:00.000748,4.483376
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.483376
1/1/1904  00:00:00.000748,4.567968
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.483376
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000748,4.398784
1/1/1904  00:00:00.000748,4.314192
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.398784
1/1/1904  00:00:00.000749,4.229600
1/1/1904  00:00:00.000749,4.314192
1/1/1904  00:00:00.000749,4.483376
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.398784
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.145008
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000750,4.229600
1/1/1904  00:00:00.000750,4.314192
1/1/1904  00:00:00.000751,4.314192
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.314192
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.314192
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.229600
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000751,4.145008
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.060416
1/1/1904  00:00:00.000752,4.060416
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.060416
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.060416
1/1/1904  00:00:00.000752,4.060416
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.060416
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.060416
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.060416
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.060416
1/1/1904  00:00:00.000752,4.229600
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000752,4.060416
1/1/1904  00:00:00.000752,4.060416
1/1/1904  00:00:00.000752,4.145008
1/1/1904  00:00:00.000753,4.229600
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.229600
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.229600
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,3.975824
1/1/1904  00:00:00.000753,3.975824
1/1/1904  00:00:00.000753,3.975824
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.145008
1/1/1904  00:00:00.000753,3.975824
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,3.975824
1/1/1904  00:00:00.000753,3.975824
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,3.975824
1/1/1904  00:00:00.000753,3.975824
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,3.975824
1/1/1904  00:00:00.000753,3.891232
1/1/1904  00:00:00.000753,3.975824
1/1/1904  00:00:00.000753,3.891232
1/1/1904  00:00:00.000753,3.975824
1/1/1904  00:00:00.000753,3.975824
1/1/1904  00:00:00.000753,4.060416
1/1/1904  00:00:00.000753,3.975824
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.806640
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.806640
1/1/1904  00:00:00.000754,3.891232
1/1/1904  00:00:00.000754,3.806640
1/1/1904  00:00:00.000754,3.806640
1/1/1904  00:00:00.000755,3.806640
1/1/1904  00:00:00.000755,3.891232
1/1/1904  00:00:00.000755,3.806640
1/1/1904  00:00:00.000755,3.975824
1/1/1904  00:00:00.000755,3.806640
1/1/1904  00:00:00.000755,3.891232
1/1/1904  00:00:00.000755,3.806640
1/1/1904  00:00:00.000755,3.891232
1/1/1904  00:00:00.000755,3.891232
1/1/1904  00:00:00.000755,3.891232
1/1/1904  00:00:00.000755,3.891232
1/1/1904  00:00:00.000755,3.806640
1/1/1904  00:00:00.000755,3.806640
1/1/1904  00:00:00.000755,3.891232
1/1/1904  00:00:00.000755,3.806640
1/1/1904  00:00:00.000755,3.806640
