t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.190320
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.190320
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.105728
1/1/1904  00:00:00.000393,7.190320
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.190320
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.190320
1/1/1904  00:00:00.000393,7.190320
1/1/1904  00:00:00.000393,7.190320
1/1/1904  00:00:00.000393,7.190320
1/1/1904  00:00:00.000393,7.190320
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.190320
1/1/1904  00:00:00.000393,7.190320
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.274912
1/1/1904  00:00:00.000393,7.190320
1/1/1904  00:00:00.000393,7.190320
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.359504
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.359504
1/1/1904  00:00:00.000394,7.190320
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.359504
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000394,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.359504
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.359504
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.190320
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.190320
1/1/1904  00:00:00.000395,7.190320
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.190320
1/1/1904  00:00:00.000395,7.190320
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.190320
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.190320
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.190320
1/1/1904  00:00:00.000395,7.190320
1/1/1904  00:00:00.000395,7.190320
1/1/1904  00:00:00.000395,7.190320
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.190320
1/1/1904  00:00:00.000395,7.274912
1/1/1904  00:00:00.000395,7.190320
1/1/1904  00:00:00.000395,7.190320
1/1/1904  00:00:00.000395,7.105728
1/1/1904  00:00:00.000395,7.190320
1/1/1904  00:00:00.000395,7.190320
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.274912
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.274912
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.105728
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.105728
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.274912
1/1/1904  00:00:00.000396,7.105728
1/1/1904  00:00:00.000396,7.274912
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.021136
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.105728
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.105728
1/1/1904  00:00:00.000396,7.105728
1/1/1904  00:00:00.000396,7.105728
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.274912
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.274912
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.274912
1/1/1904  00:00:00.000396,7.190320
1/1/1904  00:00:00.000396,7.105728
1/1/1904  00:00:00.000396,7.274912
1/1/1904  00:00:00.000396,7.274912
1/1/1904  00:00:00.000396,7.274912
1/1/1904  00:00:00.000396,7.274912
1/1/1904  00:00:00.000396,7.274912
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.274912
1/1/1904  00:00:00.000397,7.274912
1/1/1904  00:00:00.000397,7.274912
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.274912
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.274912
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.274912
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.274912
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.274912
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.274912
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.274912
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.105728
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.274912
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.105728
1/1/1904  00:00:00.000397,7.274912
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.274912
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.274912
1/1/1904  00:00:00.000397,7.274912
1/1/1904  00:00:00.000397,7.274912
1/1/1904  00:00:00.000397,7.274912
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.190320
1/1/1904  00:00:00.000397,7.274912
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.190320
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.190320
1/1/1904  00:00:00.000398,7.190320
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.444096
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.444096
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.444096
1/1/1904  00:00:00.000398,7.274912
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000398,7.359504
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.274912
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.274912
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.274912
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.274912
1/1/1904  00:00:00.000399,7.274912
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.274912
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.528688
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000399,7.359504
1/1/1904  00:00:00.000399,7.274912
1/1/1904  00:00:00.000399,7.444096
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.274912
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.274912
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.274912
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.274912
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.359504
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000400,7.528688
1/1/1904  00:00:00.000400,7.444096
1/1/1904  00:00:00.000401,7.528688
1/1/1904  00:00:00.000401,7.528688
1/1/1904  00:00:00.000401,7.528688
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.528688
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.444096
1/1/1904  00:00:00.000401,7.528688
1/1/1904  00:00:00.000401,7.528688
1/1/1904  00:00:00.000401,7.528688
1/1/1904  00:00:00.000401,7.528688
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.528688
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.528688
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.528688
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.528688
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.782464
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.528688
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.782464
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.613280
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000401,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.782464
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.528688
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.782464
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.782464
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.613280
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000402,7.697872
1/1/1904  00:00:00.000403,7.697872
1/1/1904  00:00:00.000403,7.697872
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.697872
1/1/1904  00:00:00.000403,7.697872
1/1/1904  00:00:00.000403,7.697872
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.867056
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.697872
1/1/1904  00:00:00.000403,7.867056
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.867056
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.867056
1/1/1904  00:00:00.000403,7.867056
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.782464
1/1/1904  00:00:00.000403,7.867056
1/1/1904  00:00:00.000403,7.867056
1/1/1904  00:00:00.000403,7.867056
1/1/1904  00:00:00.000403,7.867056
1/1/1904  00:00:00.000403,7.951648
1/1/1904  00:00:00.000403,7.951648
1/1/1904  00:00:00.000403,7.867056
1/1/1904  00:00:00.000403,7.867056
1/1/1904  00:00:00.000403,7.867056
1/1/1904  00:00:00.000403,7.951648
1/1/1904  00:00:00.000403,8.036240
1/1/1904  00:00:00.000403,7.951648
1/1/1904  00:00:00.000403,7.951648
1/1/1904  00:00:00.000403,8.036240
1/1/1904  00:00:00.000403,8.036240
1/1/1904  00:00:00.000403,7.867056
1/1/1904  00:00:00.000403,7.951648
1/1/1904  00:00:00.000403,7.867056
1/1/1904  00:00:00.000403,7.951648
1/1/1904  00:00:00.000403,7.951648
1/1/1904  00:00:00.000403,8.036240
1/1/1904  00:00:00.000403,7.867056
1/1/1904  00:00:00.000403,7.951648
1/1/1904  00:00:00.000403,7.951648
1/1/1904  00:00:00.000403,7.951648
1/1/1904  00:00:00.000403,7.951648
1/1/1904  00:00:00.000404,7.951648
1/1/1904  00:00:00.000404,7.951648
1/1/1904  00:00:00.000404,7.867056
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,7.951648
1/1/1904  00:00:00.000404,8.120832
1/1/1904  00:00:00.000404,7.951648
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,7.951648
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.120832
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.205424
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.120832
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.205424
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.120832
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.120832
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.120832
1/1/1904  00:00:00.000404,8.120832
1/1/1904  00:00:00.000404,8.120832
1/1/1904  00:00:00.000404,7.951648
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.120832
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.120832
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.120832
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000404,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,7.951648
1/1/1904  00:00:00.000405,8.205424
1/1/1904  00:00:00.000405,8.036240
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.290016
1/1/1904  00:00:00.000405,8.120832
1/1/1904  00:00:00.000405,8.205424
