t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000571,5.413888
1/1/1904  00:00:00.000571,5.583072
1/1/1904  00:00:00.000571,5.583072
1/1/1904  00:00:00.000571,5.498480
1/1/1904  00:00:00.000571,5.413888
1/1/1904  00:00:00.000571,5.498480
1/1/1904  00:00:00.000571,5.498480
1/1/1904  00:00:00.000571,5.583072
1/1/1904  00:00:00.000571,5.583072
1/1/1904  00:00:00.000571,5.498480
1/1/1904  00:00:00.000571,5.413888
1/1/1904  00:00:00.000571,5.583072
1/1/1904  00:00:00.000571,5.498480
1/1/1904  00:00:00.000571,5.498480
1/1/1904  00:00:00.000571,5.413888
1/1/1904  00:00:00.000571,5.667664
1/1/1904  00:00:00.000571,5.583072
1/1/1904  00:00:00.000571,5.498480
1/1/1904  00:00:00.000571,5.583072
1/1/1904  00:00:00.000571,5.583072
1/1/1904  00:00:00.000571,5.498480
1/1/1904  00:00:00.000571,5.583072
1/1/1904  00:00:00.000571,5.498480
1/1/1904  00:00:00.000571,5.583072
1/1/1904  00:00:00.000571,5.667664
1/1/1904  00:00:00.000571,5.667664
1/1/1904  00:00:00.000571,5.498480
1/1/1904  00:00:00.000571,5.583072
1/1/1904  00:00:00.000571,5.667664
1/1/1904  00:00:00.000571,5.583072
1/1/1904  00:00:00.000571,5.667664
1/1/1904  00:00:00.000571,5.752256
1/1/1904  00:00:00.000571,5.667664
1/1/1904  00:00:00.000571,5.583072
1/1/1904  00:00:00.000571,5.583072
1/1/1904  00:00:00.000571,5.667664
1/1/1904  00:00:00.000572,5.667664
1/1/1904  00:00:00.000572,5.583072
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.583072
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.583072
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.667664
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.667664
1/1/1904  00:00:00.000572,5.667664
1/1/1904  00:00:00.000572,5.667664
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.667664
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.667664
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.667664
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.667664
1/1/1904  00:00:00.000572,5.667664
1/1/1904  00:00:00.000572,5.667664
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.667664
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.667664
1/1/1904  00:00:00.000572,5.667664
1/1/1904  00:00:00.000572,5.667664
1/1/1904  00:00:00.000572,5.752256
1/1/1904  00:00:00.000572,5.667664
1/1/1904  00:00:00.000572,5.667664
1/1/1904  00:00:00.000572,5.836848
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.836848
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.667664
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.752256
1/1/1904  00:00:00.000573,5.583072
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.836848
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.583072
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.583072
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.583072
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.498480
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.667664
1/1/1904  00:00:00.000574,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.667664
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.667664
1/1/1904  00:00:00.000575,5.667664
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.667664
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.667664
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.667664
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.667664
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.921440
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.752256
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000575,5.836848
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.921440
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.921440
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.667664
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.583072
1/1/1904  00:00:00.000576,5.836848
1/1/1904  00:00:00.000576,5.667664
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.667664
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.667664
1/1/1904  00:00:00.000576,5.667664
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.667664
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.667664
1/1/1904  00:00:00.000576,5.667664
1/1/1904  00:00:00.000576,5.667664
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.667664
1/1/1904  00:00:00.000576,5.667664
1/1/1904  00:00:00.000576,5.667664
1/1/1904  00:00:00.000576,5.667664
1/1/1904  00:00:00.000576,5.752256
1/1/1904  00:00:00.000576,5.667664
1/1/1904  00:00:00.000576,5.667664
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.583072
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.583072
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.836848
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.583072
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.583072
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.752256
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000577,5.667664
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.583072
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.583072
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.583072
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.583072
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.752256
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000578,5.583072
1/1/1904  00:00:00.000578,5.667664
1/1/1904  00:00:00.000579,5.667664
1/1/1904  00:00:00.000579,5.667664
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.667664
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.667664
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.498480
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.667664
1/1/1904  00:00:00.000579,5.498480
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.667664
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.498480
1/1/1904  00:00:00.000579,5.498480
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.498480
1/1/1904  00:00:00.000579,5.498480
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.498480
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.498480
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.498480
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.667664
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.498480
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000579,5.498480
1/1/1904  00:00:00.000579,5.498480
1/1/1904  00:00:00.000579,5.667664
1/1/1904  00:00:00.000579,5.583072
1/1/1904  00:00:00.000580,5.583072
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.583072
1/1/1904  00:00:00.000580,5.667664
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.583072
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.583072
1/1/1904  00:00:00.000580,5.583072
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.667664
1/1/1904  00:00:00.000580,5.583072
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.583072
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.583072
1/1/1904  00:00:00.000580,5.583072
1/1/1904  00:00:00.000580,5.583072
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.583072
1/1/1904  00:00:00.000580,5.583072
1/1/1904  00:00:00.000580,5.583072
1/1/1904  00:00:00.000580,5.583072
1/1/1904  00:00:00.000580,5.667664
1/1/1904  00:00:00.000580,5.667664
1/1/1904  00:00:00.000580,5.583072
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.583072
1/1/1904  00:00:00.000580,5.413888
1/1/1904  00:00:00.000580,5.583072
1/1/1904  00:00:00.000580,5.667664
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.583072
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.413888
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.667664
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000580,5.498480
1/1/1904  00:00:00.000581,5.498480
1/1/1904  00:00:00.000581,5.498480
1/1/1904  00:00:00.000581,5.498480
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.498480
1/1/1904  00:00:00.000581,5.329296
1/1/1904  00:00:00.000581,5.498480
1/1/1904  00:00:00.000581,5.498480
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.583072
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.498480
1/1/1904  00:00:00.000581,5.498480
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.498480
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.498480
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.498480
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.498480
1/1/1904  00:00:00.000581,5.498480
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.498480
1/1/1904  00:00:00.000581,5.498480
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.329296
1/1/1904  00:00:00.000581,5.498480
1/1/1904  00:00:00.000581,5.583072
1/1/1904  00:00:00.000581,5.498480
1/1/1904  00:00:00.000581,5.329296
1/1/1904  00:00:00.000581,5.498480
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.329296
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.329296
1/1/1904  00:00:00.000581,5.329296
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000581,5.413888
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.413888
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.413888
1/1/1904  00:00:00.000582,5.413888
1/1/1904  00:00:00.000582,5.413888
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.413888
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.413888
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.329296
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.160112
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000582,5.244704
1/1/1904  00:00:00.000583,5.244704
1/1/1904  00:00:00.000583,5.244704
1/1/1904  00:00:00.000583,5.160112
1/1/1904  00:00:00.000583,5.160112
1/1/1904  00:00:00.000583,5.075520
1/1/1904  00:00:00.000583,5.160112
1/1/1904  00:00:00.000583,5.160112
1/1/1904  00:00:00.000583,5.160112
1/1/1904  00:00:00.000583,5.244704
1/1/1904  00:00:00.000583,5.244704
1/1/1904  00:00:00.000583,5.160112
1/1/1904  00:00:00.000583,5.160112
1/1/1904  00:00:00.000583,5.160112
1/1/1904  00:00:00.000583,5.244704
1/1/1904  00:00:00.000583,5.244704
1/1/1904  00:00:00.000583,5.075520
1/1/1904  00:00:00.000583,5.075520
1/1/1904  00:00:00.000583,5.244704
1/1/1904  00:00:00.000583,5.075520
1/1/1904  00:00:00.000583,5.160112
1/1/1904  00:00:00.000583,4.990928
1/1/1904  00:00:00.000583,5.075520
1/1/1904  00:00:00.000583,5.160112
1/1/1904  00:00:00.000583,5.244704
1/1/1904  00:00:00.000583,5.160112
1/1/1904  00:00:00.000583,5.160112
1/1/1904  00:00:00.000583,5.075520
1/1/1904  00:00:00.000583,5.160112
1/1/1904  00:00:00.000583,5.075520
1/1/1904  00:00:00.000583,5.075520
1/1/1904  00:00:00.000583,5.160112
1/1/1904  00:00:00.000583,5.160112
1/1/1904  00:00:00.000583,5.160112
1/1/1904  00:00:00.000583,5.160112
1/1/1904  00:00:00.000583,5.075520
