t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000754,4.145008
1/1/1904  00:00:00.000754,4.145008
1/1/1904  00:00:00.000754,4.145008
1/1/1904  00:00:00.000754,4.145008
1/1/1904  00:00:00.000754,4.145008
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.145008
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,4.145008
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.145008
1/1/1904  00:00:00.000754,4.145008
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.145008
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.229600
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,4.145008
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,3.975824
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000754,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.145008
1/1/1904  00:00:00.000755,3.975824
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,3.975824
1/1/1904  00:00:00.000755,3.975824
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.145008
1/1/1904  00:00:00.000755,4.145008
1/1/1904  00:00:00.000755,3.975824
1/1/1904  00:00:00.000755,3.975824
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,3.891232
1/1/1904  00:00:00.000755,3.975824
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,3.891232
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,3.975824
1/1/1904  00:00:00.000755,3.975824
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.145008
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,3.975824
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,3.975824
1/1/1904  00:00:00.000755,3.975824
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,3.975824
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,3.975824
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000755,4.060416
1/1/1904  00:00:00.000756,4.060416
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,4.060416
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,4.060416
1/1/1904  00:00:00.000756,4.060416
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,4.060416
1/1/1904  00:00:00.000756,4.060416
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,4.060416
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,4.060416
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,4.060416
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,4.060416
1/1/1904  00:00:00.000756,4.060416
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,4.060416
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,4.060416
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.891232
1/1/1904  00:00:00.000756,3.891232
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,4.060416
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.891232
1/1/1904  00:00:00.000756,3.891232
1/1/1904  00:00:00.000756,3.806640
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000756,3.975824
1/1/1904  00:00:00.000757,3.891232
1/1/1904  00:00:00.000757,3.891232
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.891232
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.891232
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,4.060416
1/1/1904  00:00:00.000757,3.891232
1/1/1904  00:00:00.000757,4.060416
1/1/1904  00:00:00.000757,3.891232
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.891232
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,4.060416
1/1/1904  00:00:00.000757,3.891232
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,4.060416
1/1/1904  00:00:00.000757,4.060416
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.891232
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,4.060416
1/1/1904  00:00:00.000757,3.891232
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.891232
1/1/1904  00:00:00.000757,3.891232
1/1/1904  00:00:00.000757,3.891232
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.975824
1/1/1904  00:00:00.000757,3.891232
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,4.060416
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000758,3.891232
1/1/1904  00:00:00.000758,3.975824
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.975824
1/1/1904  00:00:00.000759,3.975824
1/1/1904  00:00:00.000759,3.975824
1/1/1904  00:00:00.000759,3.975824
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.975824
1/1/1904  00:00:00.000759,3.975824
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.975824
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.975824
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.806640
1/1/1904  00:00:00.000759,3.975824
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.806640
1/1/1904  00:00:00.000759,3.975824
1/1/1904  00:00:00.000759,3.806640
1/1/1904  00:00:00.000759,3.806640
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.806640
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.806640
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000759,3.806640
1/1/1904  00:00:00.000759,3.891232
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.806640
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.806640
1/1/1904  00:00:00.000760,3.806640
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.975824
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.806640
1/1/1904  00:00:00.000760,3.806640
1/1/1904  00:00:00.000760,3.975824
1/1/1904  00:00:00.000760,3.806640
1/1/1904  00:00:00.000760,3.975824
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.806640
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.975824
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.975824
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.975824
1/1/1904  00:00:00.000760,3.806640
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.975824
1/1/1904  00:00:00.000760,3.975824
1/1/1904  00:00:00.000760,3.975824
1/1/1904  00:00:00.000760,3.975824
1/1/1904  00:00:00.000760,3.975824
1/1/1904  00:00:00.000760,3.975824
1/1/1904  00:00:00.000760,4.060416
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.806640
1/1/1904  00:00:00.000760,3.975824
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,4.060416
1/1/1904  00:00:00.000760,3.975824
1/1/1904  00:00:00.000760,3.975824
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,3.891232
1/1/1904  00:00:00.000760,4.060416
1/1/1904  00:00:00.000760,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.891232
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,4.060416
1/1/1904  00:00:00.000761,4.060416
1/1/1904  00:00:00.000761,4.060416
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,4.060416
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,4.060416
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,4.060416
1/1/1904  00:00:00.000761,4.060416
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,4.060416
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,4.060416
1/1/1904  00:00:00.000761,4.060416
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.891232
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,4.060416
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.975824
1/1/1904  00:00:00.000761,3.891232
1/1/1904  00:00:00.000761,4.060416
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,3.891232
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,4.060416
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000762,3.975824
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,3.975824
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,3.975824
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,3.975824
1/1/1904  00:00:00.000763,3.891232
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,3.975824
1/1/1904  00:00:00.000763,3.975824
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,4.145008
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,4.145008
1/1/1904  00:00:00.000763,3.975824
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,4.145008
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,3.975824
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,3.975824
1/1/1904  00:00:00.000763,3.975824
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,4.145008
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,4.145008
1/1/1904  00:00:00.000763,4.145008
1/1/1904  00:00:00.000763,4.229600
1/1/1904  00:00:00.000763,4.145008
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,4.145008
1/1/1904  00:00:00.000763,4.145008
1/1/1904  00:00:00.000763,4.145008
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,4.145008
1/1/1904  00:00:00.000763,4.229600
1/1/1904  00:00:00.000763,4.145008
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000763,4.145008
1/1/1904  00:00:00.000763,4.145008
1/1/1904  00:00:00.000763,4.145008
1/1/1904  00:00:00.000763,4.229600
1/1/1904  00:00:00.000763,4.229600
1/1/1904  00:00:00.000763,4.060416
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.314192
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.060416
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.060416
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000764,4.145008
1/1/1904  00:00:00.000764,4.229600
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.060416
1/1/1904  00:00:00.000765,4.229600
1/1/1904  00:00:00.000765,4.229600
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.060416
1/1/1904  00:00:00.000765,4.060416
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.060416
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.229600
1/1/1904  00:00:00.000765,4.060416
1/1/1904  00:00:00.000765,4.060416
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.060416
1/1/1904  00:00:00.000765,4.060416
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.229600
1/1/1904  00:00:00.000765,4.229600
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.229600
1/1/1904  00:00:00.000765,4.229600
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.060416
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.229600
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.229600
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.229600
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.229600
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000765,4.314192
1/1/1904  00:00:00.000765,4.145008
1/1/1904  00:00:00.000766,4.145008
1/1/1904  00:00:00.000766,4.229600
1/1/1904  00:00:00.000766,4.229600
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.229600
1/1/1904  00:00:00.000766,4.229600
1/1/1904  00:00:00.000766,4.229600
1/1/1904  00:00:00.000766,4.229600
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.229600
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.314192
1/1/1904  00:00:00.000766,4.314192
