t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000774,4.145008
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.145008
1/1/1904  00:00:00.000774,3.975824
1/1/1904  00:00:00.000774,4.145008
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.145008
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.145008
1/1/1904  00:00:00.000774,4.145008
1/1/1904  00:00:00.000774,4.145008
1/1/1904  00:00:00.000774,4.145008
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.145008
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.145008
1/1/1904  00:00:00.000774,3.975824
1/1/1904  00:00:00.000774,3.975824
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,3.975824
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.145008
1/1/1904  00:00:00.000774,3.975824
1/1/1904  00:00:00.000774,4.145008
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.145008
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,3.975824
1/1/1904  00:00:00.000774,4.145008
1/1/1904  00:00:00.000774,4.060416
1/1/1904  00:00:00.000774,4.145008
1/1/1904  00:00:00.000775,4.060416
1/1/1904  00:00:00.000775,4.060416
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.060416
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.229600
1/1/1904  00:00:00.000775,4.060416
1/1/1904  00:00:00.000775,4.060416
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.060416
1/1/1904  00:00:00.000775,4.060416
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.229600
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.229600
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.229600
1/1/1904  00:00:00.000775,4.060416
1/1/1904  00:00:00.000775,4.229600
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.229600
1/1/1904  00:00:00.000775,4.229600
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.229600
1/1/1904  00:00:00.000775,4.229600
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.060416
1/1/1904  00:00:00.000775,4.229600
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.229600
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.229600
1/1/1904  00:00:00.000775,4.229600
1/1/1904  00:00:00.000775,4.229600
1/1/1904  00:00:00.000775,4.145008
1/1/1904  00:00:00.000775,4.229600
1/1/1904  00:00:00.000775,4.229600
1/1/1904  00:00:00.000775,4.314192
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.145008
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.314192
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.314192
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.060416
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.145008
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.060416
1/1/1904  00:00:00.000776,4.145008
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.145008
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.145008
1/1/1904  00:00:00.000776,4.060416
1/1/1904  00:00:00.000776,4.145008
1/1/1904  00:00:00.000776,4.145008
1/1/1904  00:00:00.000776,4.145008
1/1/1904  00:00:00.000776,4.145008
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.314192
1/1/1904  00:00:00.000776,4.145008
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.145008
1/1/1904  00:00:00.000776,4.145008
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.145008
1/1/1904  00:00:00.000776,4.145008
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.314192
1/1/1904  00:00:00.000776,4.145008
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.145008
1/1/1904  00:00:00.000776,4.145008
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.229600
1/1/1904  00:00:00.000776,4.145008
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.145008
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.314192
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.314192
1/1/1904  00:00:00.000777,4.145008
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.145008
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.314192
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.145008
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.145008
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.314192
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.314192
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.314192
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.314192
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.145008
1/1/1904  00:00:00.000777,4.145008
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.229600
1/1/1904  00:00:00.000777,4.145008
1/1/1904  00:00:00.000778,4.145008
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.060416
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.145008
1/1/1904  00:00:00.000778,4.145008
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.145008
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.145008
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.145008
1/1/1904  00:00:00.000778,4.145008
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.145008
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.145008
1/1/1904  00:00:00.000778,4.145008
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.145008
1/1/1904  00:00:00.000778,4.145008
1/1/1904  00:00:00.000778,4.314192
1/1/1904  00:00:00.000778,4.314192
1/1/1904  00:00:00.000778,4.314192
1/1/1904  00:00:00.000778,4.145008
1/1/1904  00:00:00.000778,4.145008
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.314192
1/1/1904  00:00:00.000778,4.314192
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000778,4.145008
1/1/1904  00:00:00.000778,4.314192
1/1/1904  00:00:00.000778,4.314192
1/1/1904  00:00:00.000778,4.229600
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.145008
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.314192
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000779,4.229600
1/1/1904  00:00:00.000780,4.314192
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.314192
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.314192
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.060416
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000780,4.229600
1/1/1904  00:00:00.000780,4.145008
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.314192
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.060416
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.060416
1/1/1904  00:00:00.000781,4.060416
1/1/1904  00:00:00.000781,4.229600
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.060416
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000781,4.145008
1/1/1904  00:00:00.000782,4.060416
1/1/1904  00:00:00.000782,4.060416
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.060416
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.060416
1/1/1904  00:00:00.000782,4.229600
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.229600
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.060416
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.060416
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.229600
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.229600
1/1/1904  00:00:00.000782,4.229600
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.229600
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.229600
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.229600
1/1/1904  00:00:00.000782,4.229600
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.229600
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.229600
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000782,4.229600
1/1/1904  00:00:00.000782,4.229600
1/1/1904  00:00:00.000782,4.060416
1/1/1904  00:00:00.000782,4.145008
1/1/1904  00:00:00.000783,4.229600
1/1/1904  00:00:00.000783,4.229600
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.229600
1/1/1904  00:00:00.000783,4.060416
1/1/1904  00:00:00.000783,4.229600
1/1/1904  00:00:00.000783,4.229600
1/1/1904  00:00:00.000783,4.229600
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.229600
1/1/1904  00:00:00.000783,4.229600
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.229600
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.229600
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.229600
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.229600
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.060416
1/1/1904  00:00:00.000783,4.229600
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.229600
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.060416
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.229600
1/1/1904  00:00:00.000783,4.229600
1/1/1904  00:00:00.000783,4.060416
1/1/1904  00:00:00.000783,4.229600
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.060416
1/1/1904  00:00:00.000783,4.060416
1/1/1904  00:00:00.000783,4.060416
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.060416
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.060416
1/1/1904  00:00:00.000783,4.060416
1/1/1904  00:00:00.000783,3.975824
1/1/1904  00:00:00.000783,4.060416
1/1/1904  00:00:00.000783,4.145008
1/1/1904  00:00:00.000783,4.060416
1/1/1904  00:00:00.000783,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.229600
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.229600
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,3.975824
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.145008
1/1/1904  00:00:00.000784,3.975824
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.145008
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,3.975824
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,3.975824
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.145008
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,3.975824
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.145008
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.145008
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.145008
1/1/1904  00:00:00.000784,4.145008
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000784,3.975824
1/1/1904  00:00:00.000784,4.060416
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,3.891232
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,3.891232
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,3.891232
1/1/1904  00:00:00.000785,3.891232
1/1/1904  00:00:00.000785,3.975824
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000785,3.891232
1/1/1904  00:00:00.000785,4.060416
1/1/1904  00:00:00.000786,3.891232
1/1/1904  00:00:00.000786,3.891232
1/1/1904  00:00:00.000786,3.975824
1/1/1904  00:00:00.000786,3.975824
1/1/1904  00:00:00.000786,3.975824
1/1/1904  00:00:00.000786,3.975824
1/1/1904  00:00:00.000786,3.806640
1/1/1904  00:00:00.000786,3.975824
1/1/1904  00:00:00.000786,3.975824
1/1/1904  00:00:00.000786,3.975824
1/1/1904  00:00:00.000786,3.891232
1/1/1904  00:00:00.000786,4.060416
1/1/1904  00:00:00.000786,3.891232
1/1/1904  00:00:00.000786,3.975824
1/1/1904  00:00:00.000786,3.891232
1/1/1904  00:00:00.000786,3.975824
1/1/1904  00:00:00.000786,3.975824
1/1/1904  00:00:00.000786,3.975824
1/1/1904  00:00:00.000786,3.975824
1/1/1904  00:00:00.000786,3.891232
1/1/1904  00:00:00.000786,3.891232
1/1/1904  00:00:00.000786,3.975824
1/1/1904  00:00:00.000786,3.975824
1/1/1904  00:00:00.000786,3.806640
1/1/1904  00:00:00.000786,3.891232
1/1/1904  00:00:00.000786,3.975824
1/1/1904  00:00:00.000786,3.891232
1/1/1904  00:00:00.000786,3.975824
1/1/1904  00:00:00.000786,3.975824
1/1/1904  00:00:00.000786,3.975824
1/1/1904  00:00:00.000786,3.891232
