t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.652560
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000718,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.737152
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.737152
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.652560
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000719,4.483376
1/1/1904  00:00:00.000719,4.567968
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.398784
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.398784
1/1/1904  00:00:00.000720,4.398784
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.398784
1/1/1904  00:00:00.000720,4.398784
1/1/1904  00:00:00.000720,4.398784
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.398784
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.483376
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.398784
1/1/1904  00:00:00.000720,4.567968
1/1/1904  00:00:00.000720,4.398784
1/1/1904  00:00:00.000721,4.398784
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.398784
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.398784
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.398784
1/1/1904  00:00:00.000721,4.567968
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.398784
1/1/1904  00:00:00.000721,4.398784
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.398784
1/1/1904  00:00:00.000721,4.567968
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.398784
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.398784
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.567968
1/1/1904  00:00:00.000721,4.567968
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.567968
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.398784
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.567968
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000721,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.567968
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.567968
1/1/1904  00:00:00.000722,4.567968
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.567968
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.567968
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.567968
1/1/1904  00:00:00.000722,4.567968
1/1/1904  00:00:00.000722,4.567968
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.398784
1/1/1904  00:00:00.000722,4.567968
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.567968
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.398784
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.398784
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.398784
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.398784
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.398784
1/1/1904  00:00:00.000722,4.567968
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000722,4.398784
1/1/1904  00:00:00.000722,4.483376
1/1/1904  00:00:00.000723,4.398784
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.398784
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.398784
1/1/1904  00:00:00.000723,4.398784
1/1/1904  00:00:00.000723,4.398784
1/1/1904  00:00:00.000723,4.314192
1/1/1904  00:00:00.000723,4.398784
1/1/1904  00:00:00.000723,4.398784
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.398784
1/1/1904  00:00:00.000723,4.398784
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.398784
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.398784
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.398784
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.314192
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.567968
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.398784
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.398784
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000723,4.398784
1/1/1904  00:00:00.000723,4.483376
1/1/1904  00:00:00.000724,4.398784
1/1/1904  00:00:00.000724,4.398784
1/1/1904  00:00:00.000724,4.398784
1/1/1904  00:00:00.000724,4.314192
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.398784
1/1/1904  00:00:00.000724,4.398784
1/1/1904  00:00:00.000724,4.398784
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.398784
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.567968
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.567968
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.567968
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.314192
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.398784
1/1/1904  00:00:00.000724,4.567968
1/1/1904  00:00:00.000724,4.398784
1/1/1904  00:00:00.000724,4.567968
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.567968
1/1/1904  00:00:00.000724,4.567968
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.567968
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.567968
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000724,4.483376
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.398784
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.652560
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000725,4.652560
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.483376
1/1/1904  00:00:00.000725,4.567968
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.652560
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000726,4.483376
1/1/1904  00:00:00.000726,4.567968
1/1/1904  00:00:00.000727,4.483376
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.483376
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.652560
1/1/1904  00:00:00.000727,4.483376
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.483376
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.483376
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.652560
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.652560
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.652560
1/1/1904  00:00:00.000727,4.652560
1/1/1904  00:00:00.000727,4.652560
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.652560
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000727,4.652560
1/1/1904  00:00:00.000727,4.652560
1/1/1904  00:00:00.000727,4.652560
1/1/1904  00:00:00.000727,4.652560
1/1/1904  00:00:00.000727,4.652560
1/1/1904  00:00:00.000727,4.652560
1/1/1904  00:00:00.000727,4.567968
1/1/1904  00:00:00.000728,4.567968
1/1/1904  00:00:00.000728,4.567968
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.737152
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.567968
1/1/1904  00:00:00.000728,4.737152
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.737152
1/1/1904  00:00:00.000728,4.567968
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.737152
1/1/1904  00:00:00.000728,4.567968
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.737152
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.737152
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.567968
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.737152
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.737152
1/1/1904  00:00:00.000728,4.737152
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.737152
1/1/1904  00:00:00.000728,4.737152
1/1/1904  00:00:00.000728,4.737152
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.737152
1/1/1904  00:00:00.000728,4.737152
1/1/1904  00:00:00.000728,4.652560
1/1/1904  00:00:00.000728,4.737152
1/1/1904  00:00:00.000728,4.737152
1/1/1904  00:00:00.000729,4.652560
1/1/1904  00:00:00.000729,4.821744
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.652560
1/1/1904  00:00:00.000729,4.567968
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.652560
1/1/1904  00:00:00.000729,4.652560
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.821744
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.652560
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.821744
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.652560
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.652560
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.652560
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.652560
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.821744
1/1/1904  00:00:00.000729,4.652560
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.652560
1/1/1904  00:00:00.000729,4.652560
1/1/1904  00:00:00.000729,4.821744
1/1/1904  00:00:00.000729,4.567968
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000729,4.652560
1/1/1904  00:00:00.000729,4.652560
1/1/1904  00:00:00.000729,4.737152
1/1/1904  00:00:00.000730,4.737152
1/1/1904  00:00:00.000730,4.737152
1/1/1904  00:00:00.000730,4.737152
1/1/1904  00:00:00.000730,4.737152
1/1/1904  00:00:00.000730,4.652560
1/1/1904  00:00:00.000730,4.737152
1/1/1904  00:00:00.000730,4.652560
1/1/1904  00:00:00.000730,4.652560
1/1/1904  00:00:00.000730,4.652560
1/1/1904  00:00:00.000730,4.652560
1/1/1904  00:00:00.000730,4.737152
1/1/1904  00:00:00.000730,4.652560
1/1/1904  00:00:00.000730,4.652560
1/1/1904  00:00:00.000730,4.737152
1/1/1904  00:00:00.000730,4.737152
1/1/1904  00:00:00.000730,4.737152
1/1/1904  00:00:00.000730,4.652560
1/1/1904  00:00:00.000730,4.737152
1/1/1904  00:00:00.000730,4.737152
1/1/1904  00:00:00.000730,4.821744
1/1/1904  00:00:00.000730,4.737152
1/1/1904  00:00:00.000730,4.821744
1/1/1904  00:00:00.000730,4.737152
1/1/1904  00:00:00.000730,4.821744
1/1/1904  00:00:00.000730,4.821744
1/1/1904  00:00:00.000730,4.737152
1/1/1904  00:00:00.000730,4.737152
1/1/1904  00:00:00.000730,4.821744
1/1/1904  00:00:00.000730,4.737152
1/1/1904  00:00:00.000730,4.821744
1/1/1904  00:00:00.000730,4.821744
1/1/1904  00:00:00.000730,4.821744
1/1/1904  00:00:00.000730,4.906336
1/1/1904  00:00:00.000730,4.821744
1/1/1904  00:00:00.000730,4.821744
1/1/1904  00:00:00.000730,4.906336
1/1/1904  00:00:00.000730,4.821744
1/1/1904  00:00:00.000730,4.821744
1/1/1904  00:00:00.000730,4.821744
1/1/1904  00:00:00.000730,4.821744
1/1/1904  00:00:00.000730,4.906336
1/1/1904  00:00:00.000730,4.821744
1/1/1904  00:00:00.000730,4.821744
1/1/1904  00:00:00.000730,4.906336
1/1/1904  00:00:00.000730,4.906336
1/1/1904  00:00:00.000730,4.906336
1/1/1904  00:00:00.000730,4.906336
1/1/1904  00:00:00.000730,4.821744
1/1/1904  00:00:00.000730,4.906336
1/1/1904  00:00:00.000730,4.737152
1/1/1904  00:00:00.000731,4.906336
1/1/1904  00:00:00.000731,4.821744
1/1/1904  00:00:00.000731,4.821744
1/1/1904  00:00:00.000731,4.821744
1/1/1904  00:00:00.000731,4.821744
1/1/1904  00:00:00.000731,4.990928
1/1/1904  00:00:00.000731,4.906336
1/1/1904  00:00:00.000731,4.906336
1/1/1904  00:00:00.000731,4.990928
